32768
0.0
1.0
1.0535130308e-26 8.1448372501e+00 9.5854338595e+00 4.4690654970e+01 -2.6098229730e+00 -1.6321219856e+00 -2.7347991496e+00
1.0535130308e-26 1.6814582696e-01 6.2891502514e+00 4.5890471733e+00 3.3503630598e+00 1.6792416908e+00 -2.9038598991e+00
1.0535130308e-26 1.3519304170e+01 4.8687953582e+01 4.4367808940e+01 -6.4939031000e-01 4.2404459790e+00 9.9082041716e-01
1.0535130308e-26 9.2663633099e+00 1.9599648639e+01 4.2892708721e+01 -2.6711745798e-01 -5.6926209371e+00 -3.4098942304e+00
1.0535130308e-26 4.8422077074e+01 4.6337338344e+00 3.2990171415e+01 -7.4995099508e+00 -5.6762536320e+00 1.3493406042e+00
1.0535130308e-26 1.6906401413e+01 4.8879517166e+01 4.4634696957e+01 -2.1438211534e+00 2.5930815285e+00 5.5380985571e-01
1.0535130308e-26 7.3414313758e+00 8.7725693174e+00 4.4473348057e+01 -2.5888210963e+00 -3.1652470160e-01 6.6520646842e-02
1.0535130308e-26 4.8600642436e+01 4.9736964279e+00 3.9776615338e+00 1.2559095423e+00 1.9759871583e+00 3.8585681892e+00
1.0535130308e-26 3.7551174738e+01 3.2610490677e+01 3.5450833537e+01 7.8196301544e+00 -1.5642605338e+00 -2.1720520226e+00
1.0535130308e-26 1.8571301501e+01 3.4529887278e+01 1.2207071928e+00 1.6829511099e-01 2.1325701732e+00 2.4104087580e+00
1.0535130308e-26 1.1606838106e+01 2.3741789847e+01 2.6811633925e+01 -1.3000440544e+00 -2.1139284262e+00 -4.1702205747e+00
1.0535130308e-26 3.5127252867e+01 3.6999646945e+01 3.7861769270e+01 2.8322527259e+00 -3.9900042323e+00 -7.4467197332e-01
1.0535130308e-26 3.3437938934e+01 4.1630009676e+01 3.9628836087e+01 7.1412816688e+00 -3.7868531711e+00 -2.4625952226e+00
1.0535130308e-26 5.4058027524e+00 6.8543138138e+00 1.1540026271e+01 6.9094689629e+00 3.9143500149e+00 -3.5407937858e+00
1.0535130308e-26 4.3093320099e+01 4.9521960991e+01 3.1194205222e+01 4.9711264019e+00 4.7028717197e+00 2.0718143483e+00
1.0535130308e-26 4.7170618595e+01 2.0687030518e+01 3.3014473804e+01 2.2460639413e+00 -6.9753390754e+00 2.2681392448e-01
1.0535130308e-26 4.8688526173e+01 4.7148293874e+00 3.3649173450e+01 8.2362804229e-01 -2.9637655645e+00 -1.5904625185e+00
1.0535130308e-26 3.4956292792e+00 5.5559610268e+00 2.9583837352e+01 -9.2590684405e-01 -8.0435405959e+00 -4.4815377683e+00
1.0535130308e-26 2.6383107751e+01 2.0692220842e+00 1.1525993794e+01 -5.1215574380e+00 -3.2594354294e+00 4.1500051199e+00
1.0535130308e-26 4.8997558766e+01 4.6357597229e+01 2.9545757888e+01 -1.4334548045e+00 4.2976510601e+00 -1.5657979848e+00
1.0535130308e-26 4.6870377437e+01 3.2982675787e+01 2.9714198761e+01 -5.4742293271e+00 -3.9718849603e+00 -7.7058947613e-01
1.0535130308e-26 4.8192555349e+01 7.5698717799e-01 2.9652914181e+01 -6.3211267432e+00 2.2721373141e+00 4.1152614348e+00
1.0535130308e-26 2.2115390075e+01 4.5298317790e+01 4.5295755126e+01 9.3847413185e-01 1.5827665636e+00 -4.1136488336e-01
1.0535130308e-26 3.8773349128e+01 2.2804542159e+01 4.6860519090e+01 2.0163665468e-02 7.8870595322e-01 8.2083501684e-01
1.0535130308e-26 4.6680421083e+01 2.0538056056e+01 3.3977353102e+01 2.4559062018e+00 -2.3233373748e+00 3.7697773750e+00
1.0535130308e-26 2.8532585156e+01 3.7461997322e+01 1.8983510944e+01 -3.3412593984e+00 3.9897664806e+00 9.4704477323e+00
1.0535130308e-26 1.6595058787e+01 2.4990684488e+01 2.1113457418e+01 2.2692935948e+00 9.4480425227e-01 1.1275406867e+00
1.0535130308e-26 2.5458501051e+01 1.7577243133e+00 1.2670353831e+01 -5.5061591650e+00 -2.3047740367e+00 -6.2858249252e-02
1.0535130308e-26 4.8674780500e+01 1.2415667856e+01 3.3874051502e+01 -4.2754715431e+00 7.5816491175e-01 -6.0311360049e+00
1.0535130308e-26 1.4753326751e+01 1.0213436631e+01 4.6876414901e+01 -3.7378109330e+00 -4.7022410371e-01 2.7748230271e+00
1.0535130308e-26 4.1620467652e+01 2.9154831757e+01 3.5136436051e+01 2.6508308565e+00 4.1548663412e+00 -1.4527492290e+00
1.0535130308e-26 3.7510298863e+01 2.6481572497e+01 4.7437026316e+01 -7.0494120561e-01 -2.2143332425e-01 -9.6824534318e-01
1.0535130308e-26 3.1737188885e+01 4.1017783652e+01 2.1226168689e+01 7.9857234529e-01 -1.4170559434e+00 -2.3684967688e+00
1.0535130308e-26 6.9889732598e+00 4.1241557697e+00 1.3568200389e+01 -5.7421553371e+00 2.8696465603e+00 -7.5684951892e+00
1.0535130308e-26 4.7826593340e+01 3.7580097746e+01 1.6836797783e+00 2.7073791607e-01 -8.2068733845e-01 -9.3626597125e-01
1.0535130308e-26 2.9669488063e+00 6.8208053004e+00 9.9918483003e+00 3.2408100459e+00 -1.0449453538e+01 7.2043376872e+00
1.0535130308e-26 3.3017531950e+01 2.9976434672e+01 6.5350407776e+00 -2.4920221524e+00 -2.2769721883e+00 -2.1915852166e+00
1.0535130308e-26 1.6137344561e+01 1.4311843721e+01 3.1703757548e+01 -1.5199962086e+00 -1.2327312586e+00 -1.5719275422e+00
1.0535130308e-26 4.5815427347e+01 2.8551241740e+01 3.2076586133e+01 -5.9423917474e-01 6.6243537164e-01 -1.8503972323e+00
1.0535130308e-26 1.9046212119e+01 4.9761718261e+01 3.4291363658e+01 -1.5449456078e+00 1.1952301705e+00 -2.9321601068e-01
1.0535130308e-26 1.5636757081e+01 3.9746851966e+01 1.2696111153e+01 4.7214033652e+00 1.2513767015e+00 -8.7666071045e+00
1.0535130308e-26 6.2729644933e+00 5.1634303848e+00 1.1964097161e+01 -6.6134563710e+00 5.7026434797e+00 -2.3310772047e+00
1.0535130308e-26 5.2799715171e+00 3.4818461482e+01 4.6058626916e+01 -3.5203298230e-02 8.0543018131e-02 -4.8767073982e-01
1.0535130308e-26 2.4754802138e+01 2.1184171571e+00 1.2301368109e+01 2.3098942946e+00 -4.5219154253e+00 -7.4879757370e-01
1.0535130308e-26 1.1963697434e+01 2.4271082131e+01 2.5856734334e+01 1.4789688123e+00 -5.4954109742e+00 3.4309921244e+00
1.0535130308e-26 4.9279280517e+01 4.3323923922e+01 2.3492143385e+01 -1.1431499283e+00 7.1245719828e+00 4.8133739685e+00
1.0535130308e-26 2.4778394937e+01 1.4666434456e+00 1.2391008948e+01 -7.2695398779e+00 -1.8369280717e+00 3.4383472387e+00
1.0535130308e-26 4.1470782609e+01 3.0127085608e+01 3.4724567940e+01 -1.6907904725e+00 -6.2820462224e-02 -1.4811287207e+00
1.0535130308e-26 4.3822513683e+01 1.6105018554e+00 3.2819389382e+01 6.5449487363e+00 4.1810682253e+00 -4.8638750681e+00
1.0535130308e-26 3.3236359425e+01 2.7444850307e+01 3.1558032687e+00 -1.3459319798e+00 6.7653840326e-01 -3.0630852260e-01
1.0535130308e-26 3.5004273401e+01 4.0274707452e+01 3.7972048884e+01 -1.6490855821e+00 2.7458194398e-01 6.4450143582e-01
1.0535130308e-26 2.6790639850e+00 6.9022468962e-01 2.4684770846e+01 -2.1444622187e+00 3.9854453659e-02 2.4818360006e+00
1.0535130308e-26 4.1597354463e+01 3.2883447326e+01 2.7860879733e+01 2.3551572610e+00 -4.5973940419e+00 4.8558668609e+00
1.0535130308e-26 4.8747892804e+01 5.4124584246e+00 3.2162586160e+01 -3.9836513526e+00 -2.6998115857e+00 -3.4678664065e+00
1.0535130308e-26 3.2155546721e+01 4.9910372464e+01 1.0190613587e+00 2.8745925752e-01 9.8240786065e-01 1.3151672605e+00
1.0535130308e-26 3.7750881851e+01 2.6530300170e+01 4.6876683608e+01 -2.1807120665e+00 -2.4720173579e+00 -8.7038004739e-01
1.0535130308e-26 1.4641202012e+01 4.1056824363e+01 1.4045320342e+01 1.3529089570e+01 4.5287008713e-01 1.1210330915e+01
1.0535130308e-26 1.4174632776e+01 4.8335649958e+01 4.4980040788e+01 -1.6147874914e+00 -3.4724881820e-01 9.6114043099e-01
1.0535130308e-26 3.3556987629e+01 3.6895810173e+01 4.5394823224e+01 8.0981745962e-01 -2.7324657814e+00 -2.2959273154e+00
1.0535130308e-26 3.6513938440e+00 7.7477753964e+00 3.3499822919e-01 1.6883755791e+00 -1.3285297804e+00 1.3078376383e-01
1.0535130308e-26 3.2761904358e+01 2.8989491095e+01 1.3536844379e+01 1.3551242663e+00 -8.9633382733e+00 -5.9320570779e+00
1.0535130308e-26 4.8146262645e+01 3.5601848481e+00 3.2671050765e+01 1.4884952394e+00 3.9777713174e+00 6.4772344608e+00
1.0535130308e-26 4.4148104076e+00 6.7379799354e+00 1.0971974370e+01 -9.9384633440e+00 5.0093825385e-01 4.7765588464e+00
1.0535130308e-26 6.3217702368e+00 1.4623491736e+01 4.0967213535e+01 -1.7107161807e+00 -5.7939778020e+00 -1.1097333147e+00
1.0535130308e-26 3.4290755305e+01 3.6354378018e+00 2.3745573945e+01 -1.0851546378e+00 -3.6457043203e+00 5.7113126569e-01
1.0535130308e-26 3.1345932305e+00 5.3829513122e+00 3.1141402786e+01 -1.0024111611e+01 -5.5728625736e+00 9.4295008773e-01
1.0535130308e-26 2.7548117042e+01 2.7579570042e+01 1.6862563629e+01 1.7892029121e+00 1.5498069732e+00 2.0657532432e+00
1.0535130308e-26 4.8339382738e+01 4.2297691497e+00 3.2567380316e+01 8.4071449941e+00 9.6683321792e+00 4.8931955663e+00
1.0535130308e-26 4.7842679468e+01 4.3287066199e+01 2.6601398060e+01 2.5682436762e+00 1.0573019505e-01 7.4338788080e+00
1.0535130308e-26 4.7482209329e+01 1.8633518035e+01 3.3861675819e+01 -3.1987194749e+00 -2.7851992614e+00 3.7937256899e+00
1.0535130308e-26 4.6555812827e+00 8.0000840111e+00 4.3352674646e+01 -5.7684752178e-01 -3.9557379961e+00 -7.5425053605e+00
1.0535130308e-26 4.7641869733e+01 1.9072429311e+01 3.2361362135e+01 5.5740401773e+00 -3.1549276710e+00 5.1853223916e+00
1.0535130308e-26 4.0769475147e+01 5.6127567251e+00 3.7119139449e+01 -2.9333845830e+00 -5.2760795313e-01 -4.1486071847e+00
1.0535130308e-26 5.4301882745e+00 3.5533235722e+01 2.4265962823e+01 6.8850566987e-01 1.0187769474e+00 1.7999127112e+00
1.0535130308e-26 1.2019223793e+01 2.3487192381e+01 2.6715447551e+01 5.4346631558e+00 -3.4440845444e+00 2.7888359876e+00
1.0535130308e-26 3.0790679454e+01 1.4600516450e+01 1.8409404541e+01 -1.6009900671e+00 1.7574996610e+00 2.2986231462e-01
1.0535130308e-26 3.2996471398e+01 2.9916018153e+01 3.9789677273e+01 3.8950815087e+00 -1.1558078600e+00 1.1059339135e+00
1.0535130308e-26 3.5014360170e+01 4.0558949675e+01 3.8173398294e+01 -3.1790223146e+00 -2.6967577391e+00 -2.8120429137e+00
1.0535130308e-26 4.9013713555e+01 1.2277553871e+01 3.3722708958e+01 4.0798781480e+00 -2.3682204777e+00 1.2977784154e-01
1.0535130308e-26 3.3016128636e+01 7.9000551834e+00 3.9207519383e+01 2.4002018914e+00 1.1736911239e+00 -2.2545722577e+00
1.0535130308e-26 3.2444292584e+01 1.1338781400e+01 3.7968407094e+01 1.7794231659e+00 -5.0534133652e+00 1.4367709479e+00
1.0535130308e-26 3.6682468272e+01 7.3198069826e-01 8.5538983106e+00 -1.0342450053e+00 -1.1513703792e-01 2.0137880549e-01
1.0535130308e-26 4.9356622680e+01 4.6528261908e+01 2.8972947428e+01 -3.9467644417e+00 -5.8266123868e-02 6.6204780400e-01
1.0535130308e-26 2.7312224187e+01 4.5731538630e+01 1.1748694232e+01 -6.3014280706e+00 6.1329025612e+00 2.2274875723e-01
1.0535130308e-26 2.5160922068e+01 6.6330667944e+00 4.7051533894e+00 -3.1959476619e+00 -1.9102186314e+00 9.6674156494e-01
1.0535130308e-26 3.2901355605e+01 2.8204502364e+01 1.2859780878e+01 -4.1685884546e-01 4.5707274105e+00 -3.7772451007e-01
1.0535130308e-26 9.1253025530e+00 6.8002462341e+00 1.2009698521e+01 3.6070057210e+00 -7.0624339891e-01 7.9705841162e-02
1.0535130308e-26 2.9465737067e+01 1.5427514802e+01 3.7055824758e+00 -1.4046627699e+00 -5.3331519604e-01 -4.4599028243e-01
1.0535130308e-26 4.9267962258e+01 4.5761008495e+01 2.8795086514e+01 -3.1371468108e-01 8.0464383939e+00 -2.5812996412e+00
1.0535130308e-26 3.4588436644e+00 8.5925432342e+00 3.2734361399e+01 -6.0395641017e+00 1.2997076615e+00 3.7888077423e+00
1.0535130308e-26 5.1489696639e+00 5.1539492556e+00 1.2883059989e+01 -8.6209987201e-01 -3.7812324362e+00 8.3623119923e-01
1.0535130308e-26 1.1572007658e+01 2.4015159258e+01 2.6438927580e+01 -2.2201347031e+00 6.1154850365e-01 -3.0172197311e+00
1.0535130308e-26 4.3143336254e+01 3.1814121796e+01 4.5116817887e+01 -2.7777350486e+00 -1.7464840994e+00 -2.4773123339e+00
1.0535130308e-26 2.9208086658e+00 3.1384225070e+01 2.9041263978e+01 -3.1773435705e+00 -1.4689719889e+00 -3.5190756286e-01
1.0535130308e-26 1.5388988404e+01 4.0476561574e+01 1.3170215667e+01 -1.2994087900e+01 7.1000930241e+00 1.3840556513e+01
1.0535130308e-26 1.4579185605e+01 4.9698645964e+01 1.1600509282e+01 -1.0307263980e+00 -1.4145024026e+00 1.1604020554e+00
1.0535130308e-26 1.4081477553e+01 4.0144733089e+01 1.2470521489e+01 -5.0251878216e+00 2.2232925391e+00 -4.5121994028e+00
1.0535130308e-26 1.4672179321e+01 3.9306431994e+01 1.2880933106e+01 4.3750757723e+00 -3.5149339035e+00 -1.7901314260e+00
1.0535130308e-26 2.7589453405e+01 2.9064217861e+01 1.7455519145e+01 4.6146667806e-01 1.4147009459e+00 -3.0258692606e-01
1.0535130308e-26 1.0729506841e+00 4.6416414585e+01 2.6412386424e+01 9.5924968134e-01 1.5425500839e-01 5.2237745800e+00
1.0535130308e-26 1.5366930963e+01 3.9702408149e+01 1.2817681060e+01 1.0254616364e-02 7.0146391884e+00 4.8998406085e+00
1.0535130308e-26 2.7711305179e+01 1.5487769463e+01 6.5338743460e+00 -8.8226297138e-01 -9.4368690390e-01 2.8768007854e-01
1.0535130308e-26 4.6103440282e+01 1.3129174836e+01 2.6344864001e+01 2.3230422409e+00 -7.2189780502e-01 3.6481624853e+00
1.0535130308e-26 3.5824207203e+00 6.1677834778e+00 3.1533834587e+01 -6.4508297679e+00 -3.5995639228e+00 -6.8667338953e-01
1.0535130308e-26 9.2714272016e+00 3.4508878299e+01 2.2694503859e+01 -7.6472114235e-01 -3.7150958333e-01 -1.8187658395e+00
1.0535130308e-26 2.0117257422e+01 1.0125452974e+01 7.6987099236e-01 -9.0280867141e-01 -6.2667711476e-01 4.8640214966e+00
1.0535130308e-26 3.2072098051e+01 4.9213044948e+01 2.2428855797e+01 -2.8900550457e+00 -2.9434709165e+00 -1.0311994201e+00
1.0535130308e-26 3.3879234061e+01 2.9607486815e+01 5.6328415162e+00 3.7227109624e+00 4.1101916870e-02 -1.5867456438e+00
1.0535130308e-26 1.4547819333e+01 4.0855695453e+01 1.3736408632e+01 2.9827785201e+00 4.1199041775e+00 8.5890517458e-01
1.0535130308e-26 4.8840291988e+01 1.2470364170e+01 3.3016130941e+01 -1.4800633427e+00 1.3223822362e+00 -7.8517255750e+00
1.0535130308e-26 4.8738651022e+01 1.2806082822e+01 3.4315286703e+01 3.6981206556e-01 -4.8756204097e+00 -1.5292031706e+00
1.0535130308e-26 3.9338274924e+01 3.0491088172e+01 2.8438549673e+01 1.8877000099e+00 4.7906697177e+00 3.9317157455e+00
1.0535130308e-26 1.5011929900e+01 9.8609346598e+00 4.6320692699e+01 -2.3695175482e+00 2.9963470424e-01 2.0912714605e+00
1.0535130308e-26 7.4534446952e+00 1.2153172503e+01 4.2782194113e+01 -3.0618783310e+00 -4.3281833283e+00 -2.0509387867e+00
1.0535130308e-26 3.8184096689e+01 3.2506939268e+01 3.5394868775e+01 -1.5971262890e+00 -4.2437246124e+00 -4.7827751490e+00
1.0535130308e-26 7.4403966183e+00 2.6982430907e+01 4.2686845694e+01 -2.1244889259e+00 8.8432534451e-01 -3.8515059229e+00
1.0535130308e-26 3.4095022836e+01 2.7583226503e+01 3.9633111899e+01 3.8991605327e+00 -1.8401136252e+00 -2.1974867842e+00
1.0535130308e-26 2.9960863662e+01 1.3793129279e+01 3.4801292163e+01 2.0944031416e+00 -3.2157745781e-01 -8.8127446698e-01
1.0535130308e-26 4.7715742686e+01 4.3126434706e+01 2.6559265847e+01 4.5433993496e+00 1.6816911495e-01 6.6607895476e+00
1.0535130308e-26 4.7928237419e+00 2.8275555027e+00 2.0245280744e+01 -1.3833209010e+00 6.3167910371e-01 -1.8128059785e-01
1.0535130308e-26 6.4140197392e+00 5.3147410898e+00 1.2170725743e+01 9.5164410917e+00 -1.0344799487e+01 -3.1403453563e+00
1.0535130308e-26 8.7232122777e+00 1.7271107874e+01 4.2316292541e+01 -2.7108580676e+00 1.3142004351e+00 -2.5634926735e+00
1.0535130308e-26 3.4076927873e+01 2.7545455016e+01 3.8949314200e+01 4.3553787228e+00 -2.0759342951e+00 -2.8717119911e+00
1.0535130308e-26 4.8468704555e+01 3.4522592980e+00 3.3131282915e+01 -1.4494303247e+00 -1.1514481960e+01 -2.4390958112e+00
1.0535130308e-26 4.1529424626e+01 4.4776780789e+00 1.7893240084e+00 1.9885557622e+00 2.4052408015e+00 -1.9502547922e+00
1.0535130308e-26 1.3365382075e+01 4.2814601840e+01 1.3598289712e+01 3.4633246349e-01 -9.2329905768e+00 9.7541700946e-01
1.0535130308e-26 6.2326898873e+00 5.6095677543e+00 1.1976995481e+01 -1.0264286051e+00 -1.6485074056e+01 6.1077954564e+00
1.0535130308e-26 2.4281590284e+01 7.2382749158e+00 1.7676709582e+01 -4.9082872413e-01 -7.3203827041e-02 -5.3306017591e-01
1.0535130308e-26 1.9661730410e+01 1.6698123868e-01 3.4520851563e+01 1.3773838095e+00 -2.9719376282e-01 2.1940132811e-01
1.0535130308e-26 4.7073293583e+01 1.0667458454e+01 3.3218356325e+01 3.0105192769e+00 -4.7239516384e+00 -3.1166749406e+00
1.0535130308e-26 7.3629484381e+00 4.5460206695e+00 1.1928529909e+01 6.3494577286e+00 5.0493283913e+00 8.1221082234e+00
1.0535130308e-26 5.7143270710e+00 5.9882099180e+00 1.2470782534e+01 1.5871167492e+01 -1.1980343869e+01 3.4691599231e+00
1.0535130308e-26 4.8862359071e+01 3.7132487175e+00 3.3542906622e+01 -6.0932365458e+00 4.2930761811e+00 1.3300962528e+01
1.0535130308e-26 6.2802774121e+00 9.2664511674e+00 4.7294639694e+01 -5.2064633456e-01 -6.0481836099e+00 -4.9583600170e+00
1.0535130308e-26 3.9011640830e+01 7.2012036812e+00 3.7722501591e+01 6.5061493888e+00 -3.3860855625e+00 -4.1788059087e+00
1.0535130308e-26 2.1540565901e+01 4.9272805660e+01 3.3699087689e+01 3.0658204422e-01 -1.1217645132e+00 3.2183190291e-01
1.0535130308e-26 3.4476040674e+01 4.0242247128e+01 3.7935028743e+01 -1.5140379685e+00 1.1929693798e+00 -5.5277160419e+00
1.0535130308e-26 8.5204983150e+00 1.9154465376e+01 4.2890162143e+01 1.6444526299e+00 -1.3550908986e+00 3.6872743265e-01
1.0535130308e-26 5.7231158380e+00 6.3569537152e+00 1.1578720511e+01 -4.8715397993e+00 9.4546129498e+00 -4.2570826853e-02
1.0535130308e-26 4.6843842809e+01 1.4708918220e+00 3.2474304116e+01 8.0374895524e+00 4.0348633577e+00 -4.9846681707e+00
1.0535130308e-26 2.7629768176e+01 2.1954486798e+01 2.0533176414e+01 -3.6496289726e-01 4.0694648431e+00 -1.9059350688e-02
1.0535130308e-26 1.4349674917e+01 3.9981787688e+01 1.3387071517e+01 5.3140722210e-01 6.1311255811e+00 -4.4484947428e+00
1.0535130308e-26 4.7142846452e+00 3.4336676658e+01 4.7371476128e+01 -2.2361192655e-01 1.8224694248e+00 -3.7222693581e+00
1.0535130308e-26 2.5278675124e+01 6.2321611088e+00 4.8230469596e+00 -3.0684500164e+00 -1.5684391205e+00 1.4783349719e+00
1.0535130308e-26 5.0433234836e+00 3.4627659487e+01 4.7647813557e+01 -8.3112727169e-01 -1.9647008289e+00 7.1704309702e-01
1.0535130308e-26 6.3390569486e+00 8.9571412281e+00 4.3068816915e+01 7.6321308126e-01 -4.3612497931e+00 7.0993806985e+00
1.0535130308e-26 1.8987266074e+01 4.0337049815e+01 7.0519659267e+00 -2.3381119451e+00 1.9771181400e+00 7.8243713150e+00
1.0535130308e-26 3.2825348886e+01 2.9659138694e+01 5.2142423906e+00 1.9832572317e+00 6.7848371687e-01 3.2789726228e+00
1.0535130308e-26 9.8657533827e+00 4.2763137578e+00 1.2555660967e+01 3.6497377508e-01 7.0488603208e+00 4.5886215069e+00
1.0535130308e-26 4.1549757332e+01 3.2061133608e+01 2.8239355947e+01 -2.0453909623e+00 3.3471561901e+00 4.5785478720e+00
1.0535130308e-26 3.6087356867e+00 6.4099394887e+00 3.1013953360e+01 -4.6950546950e+00 -4.2636850450e+00 -5.6414015930e+00
1.0535130308e-26 6.2053137535e+00 5.2180065263e+00 1.1549950267e+01 -6.7069458486e+00 6.7281299238e+00 6.5535810438e-01
1.0535130308e-26 5.5496567404e+00 8.5850628618e+00 4.2246785803e+01 -2.9086842815e+00 1.9631587064e+00 -9.3743175064e+00
1.0535130308e-26 2.9529457618e+01 1.6253121643e+01 3.1918417021e+01 5.2895075473e+00 -1.4223506452e+00 -4.4013360366e+00
1.0535130308e-26 1.5172767146e+01 4.0252661109e+01 1.3991029418e+01 2.1893788991e+00 9.6930755687e-01 1.6290473116e+01
1.0535130308e-26 1.1761625561e-01 1.3514592666e+01 3.4490970685e+01 -1.5246765577e+00 -3.3051027597e+00 1.5288017603e-02
1.0535130308e-26 3.1974937350e+01 3.9530339499e+00 2.2180791301e+01 -1.2953928438e+00 -3.3496743056e+00 2.3667359457e+00
1.0535130308e-26 4.8441214274e+01 3.4108652451e+00 3.2690124437e+01 7.3555179942e+00 4.7450907315e+00 4.5119969507e-01
1.0535130308e-26 6.9077534657e+00 5.1663187373e+00 1.1978843145e+01 1.9724292497e+00 4.1920939176e+00 -6.3657708739e-01
1.0535130308e-26 4.0739934623e+01 2.9471035113e+01 3.4797990954e+01 6.1289886805e-01 5.0584878453e+00 -5.8533932214e+00
1.0535130308e-26 4.0839186236e+01 3.2409501789e+01 2.7963389561e+01 2.3476386469e+00 2.3968325610e+00 4.0338499188e+00
1.0535130308e-26 3.2967577865e+01 2.9852163509e+01 6.8103508006e+00 -1.7445020427e+00 -4.5883533152e+00 -3.0918412389e+00
1.0535130308e-26 4.7648147486e+01 4.2138254608e+00 3.2179835905e+01 1.0766647702e+01 8.8884080703e+00 1.5622665076e-01
1.0535130308e-26 5.2051969009e+00 3.6450538006e+00 2.0242026797e+01 -3.8753722726e+00 7.1750896603e-01 1.0039543850e+00
1.0535130308e-26 4.0445560599e+01 1.9860436806e+01 4.0336933101e+01 3.5497986787e+00 9.6858900139e-01 -1.1860246029e+00
1.0535130308e-26 1.8837792974e+01 7.6095465753e+00 1.0545689230e+01 -9.6618614041e-01 -6.6735067569e+00 -1.4435237733e+00
1.0535130308e-26 2.7385888049e+01 3.6912979988e+01 1.8596490576e+01 2.0997175595e-01 1.4062064171e+00 2.5578442442e+00
1.0535130308e-26 3.9318749684e+01 3.2469687500e+00 3.2331486261e+01 6.6174374952e+00 7.0299962919e-01 2.1602387282e+00
1.0535130308e-26 3.9802120972e+01 7.2222865621e+00 3.6338875207e+01 1.8273090578e+00 -6.5431986535e-01 -7.4571945997e+00
1.0535130308e-26 4.1933007415e+01 3.5817904397e+01 2.3784959929e+00 -6.9107806655e-01 -6.0587501947e-01 -1.3230377529e+00
1.0535130308e-26 3.8441769752e+01 3.2875069445e+01 3.5086414127e+01 -1.6455721390e+00 -7.3201944269e+00 -5.8038119237e+00
1.0535130308e-26 4.0710156046e+01 2.2289529904e+01 3.5351111535e+00 -1.3275083144e+00 -6.3982915960e-01 -2.2409797834e+00
1.0535130308e-26 3.0995070924e+00 4.7603236878e+00 3.0760495344e+01 -9.5168373757e+00 -2.1192870074e+00 -4.2189765957e+00
1.0535130308e-26 3.5212315827e+01 4.1712425549e+01 3.7595290185e+01 3.8211138890e+00 -1.2902221180e+00 -2.6620552135e+00
1.0535130308e-26 3.8500474567e+01 7.2030138340e+00 3.7481263643e+01 6.5735532463e+00 -4.1085307510e+00 -1.6622580058e+00
1.0535130308e-26 2.3739181747e+01 4.3684541059e+01 3.9854244897e+01 2.6027771847e+00 1.1144642907e+00 1.9814586057e+00
1.0535130308e-26 2.9630725645e+01 5.2943097266e+00 4.7250031256e+01 8.8973820262e-01 -1.3333894690e+00 -1.5503055702e-01
1.0535130308e-26 4.6717870887e+01 2.1329119983e+01 3.3328606030e+01 -2.5294481673e+00 -3.6415176155e+00 6.4881267339e-01
1.0535130308e-26 1.5436515127e+01 3.9892159227e+01 1.2788498201e+01 5.0567406380e+00 3.4918315663e+00 -1.6819333792e-01
