32768
0.0196078431372549
1.0
3.0517578125e-05 9.7553506754e+00 1.4035681697e+01 1.0273437524e+01 -2.8532042705e+00 -5.5307885969e-02 -3.6820731515e-01
3.0517578125e-05 1.0446045602e+01 1.3955332245e+01 1.5543750511e+01 -1.7628629747e+00 -6.4050929870e-01 4.8531171442e+00
3.0517578125e-05 9.6894423817e+00 1.4357200884e+01 1.9555473595e+01 -6.0032909803e-01 2.4463074226e+00 1.3362650852e+00
3.0517578125e-05 8.8656458529e+00 1.4617695970e+01 1.8692881854e+01 2.9877263428e+00 2.4588611809e+00 4.7179343915e-01
3.0517578125e-05 1.0608233180e+01 1.4851327415e+01 1.7048164905e+01 3.9831811677e+00 3.1344725801e+00 -7.6125524092e-01
3.0517578125e-05 1.0373951609e+01 1.4807731384e+01 1.6320894963e+01 2.8890851294e+00 6.9749218232e-01 -1.8318792664e-01
3.0517578125e-05 1.0802348650e+01 1.6300912276e+01 1.8382448813e+01 1.9899689830e+00 -3.6057359811e+00 -4.3451947710e+00
3.0517578125e-05 1.0854766402e+01 1.5849583797e+01 1.8645098152e+01 2.4230359586e+00 -2.7290501477e+00 -6.5729067420e+00
3.0517578125e-05 1.0764393237e+01 1.5671471561e+01 1.9065221072e+01 1.9036924687e+00 -3.5754399977e+00 -6.7744781335e+00
3.0517578125e-05 1.0705222457e+01 1.5559093542e+01 1.8282854018e+01 6.1839654663e-01 -5.5436189469e+00 -4.9509372462e+00
3.0517578125e-05 1.0858946017e+01 1.5403764587e+01 1.8188701777e+01 2.1964535229e+00 -4.9014458126e+00 -4.5981072213e+00
3.0517578125e-05 1.0631065142e+01 1.5774640554e+01 1.8160914439e+01 1.5561526698e-01 -6.6479329586e+00 -3.6787209923e+00
3.0517578125e-05 1.4078335966e+01 2.3077222231e+01 3.0460423648e+01 -2.5020726275e-01 2.6275005216e+00 1.5123940040e+00
3.0517578125e-05 1.4254543321e+01 2.4669439458e+01 3.5327390024e+01 2.2990514365e-01 2.0955779594e+00 2.9976203394e+00
3.0517578125e-05 1.4113171362e+01 2.4285960704e+01 3.6600688023e+01 3.8705695985e-01 1.2581829834e+00 5.0461698843e-01
3.0517578125e-05 1.4926500229e+01 2.3924628802e+01 3.5856053527e+01 -1.8674296888e+00 1.0468420575e+00 -1.9153276674e+00
3.0517578125e-05 1.5294546844e+01 2.4123070475e+01 3.6120663924e+01 -1.2065840460e+00 1.2996380548e+00 -1.2765676929e+00
3.0517578125e-05 1.4892284801e+01 2.4137349475e+01 3.5938681881e+01 -1.5301922255e+00 2.0053749189e+00 1.6326107032e-01
3.0517578125e-05 1.4520507487e+01 2.4344571709e+01 3.5912869243e+01 -9.0009123266e-01 1.1191114802e+00 -1.4727315594e+00
3.0517578125e-05 1.4059625109e+01 2.4085355676e+01 3.6296081489e+01 1.3073429325e+00 1.0923703771e+00 -2.8393810656e+00
3.0517578125e-05 1.4488855770e+01 2.4037421348e+01 3.6382260329e+01 8.3101076085e-01 7.5164866717e-01 -5.2022267440e+00
3.0517578125e-05 1.4063474293e+01 2.4646904906e+01 3.5865477529e+01 3.8843334432e+00 2.2429730834e+00 -3.8194256929e+00
3.0517578125e-05 1.4017284837e+01 2.4784349517e+01 3.5561125352e+01 4.1676460908e+00 3.6888107731e+00 -3.8539412645e+00
3.0517578125e-05 8.8750443518e+00 1.7988658851e+01 5.3516557008e+00 7.9352879481e-01 -2.7695884525e+00 4.6954033021e+00
3.0517578125e-05 9.6370774537e+00 1.8602126073e+01 5.2706258993e+00 2.5404635426e+00 -3.3858291610e-01 1.6813767064e+00
3.0517578125e-05 9.8583220911e+00 1.8574180265e+01 4.9964334307e+00 2.2802148139e+00 1.3106806614e-01 2.8709948061e+00
3.0517578125e-05 9.5330408359e+00 1.8238623679e+01 4.9381760123e+00 3.3572896890e+00 -1.0234469726e+00 3.5582907041e+00
3.0517578125e-05 9.2390781051e+00 1.8208738289e+01 4.3166752237e+00 3.8532023629e+00 -1.3825272346e+00 3.2709196669e+00
3.0517578125e-05 9.0552620208e+00 1.9190028445e+01 4.3507120420e+00 1.7426528412e+00 -2.6434947151e+00 3.0980206318e+00
3.0517578125e-05 9.6355969575e+00 1.9111728667e+01 4.2073118161e+00 1.3176466601e+00 -1.3318371598e+00 1.9780303527e+00
3.0517578125e-05 9.5266149692e+00 1.8633954602e+01 4.6560809900e+00 3.5869954806e+00 3.4036594430e+00 1.7043884958e+00
3.0517578125e-05 8.2983652036e+00 1.6596568231e+01 5.0653910013e+00 -5.3609012850e-01 2.6470371899e+00 2.5317247106e-01
3.0517578125e-05 8.5502367164e+00 1.5697433511e+01 7.7281127644e+00 -1.6108798780e+00 2.4416829980e+00 4.2254508961e-01
3.0517578125e-05 1.0658743241e+01 1.4593027381e+01 1.7208105772e+01 -1.4047084298e+00 -1.7707202058e+00 7.8363984550e+00
3.0517578125e-05 1.0298195178e+01 1.4201895946e+01 1.9029895007e+01 1.6375655574e-01 -5.9637356618e-01 2.6357245573e+00
3.0517578125e-05 9.3647493515e+00 1.3712089751e+01 1.8450222421e+01 -6.3384908501e-01 1.5840250323e+00 -1.4392918721e+00
3.0517578125e-05 1.0449791619e+01 1.5120327549e+01 1.7658056828e+01 3.2758227756e+00 1.5533912832e+00 -4.3760187723e+00
3.0517578125e-05 1.0999229676e+01 1.6169408204e+01 1.8385100595e+01 1.8833783434e+00 -2.8517435760e+00 -5.1613854458e+00
3.0517578125e-05 1.0855079360e+01 1.6197349581e+01 1.8862428590e+01 2.2854906080e+00 -1.9656379409e+00 -6.9456239602e+00
3.0517578125e-05 1.0777927483e+01 1.5634553490e+01 1.8072528454e+01 8.0092538909e-01 -3.9971018054e+00 -5.3548416047e+00
3.0517578125e-05 1.1107324246e+01 1.5448294806e+01 1.8471919038e+01 1.1461561576e+00 -2.3555941796e+00 -6.8729527368e+00
3.0517578125e-05 1.0736541974e+01 1.5109098858e+01 1.7637367283e+01 8.4358074273e-01 -2.7917812446e+00 -4.5038842063e+00
3.0517578125e-05 1.0823676161e+01 1.5142299384e+01 1.7838574540e+01 2.3649997992e+00 -1.9206797263e+00 -4.6483360383e+00
3.0517578125e-05 1.0628898680e+01 1.5126921260e+01 1.7796635356e+01 1.5154241193e-01 -3.3161805833e+00 -4.7525231895e+00
3.0517578125e-05 1.4061297153e+01 2.4490203985e+01 3.2818857702e+01 1.1427701869e+00 3.5061856223e+00 2.7378687383e+00
3.0517578125e-05 1.4494494428e+01 2.5146837653e+01 3.4847347445e+01 4.5138309918e-01 2.0991093999e+00 2.8343815023e+00
3.0517578125e-05 1.4238322150e+01 2.4099805603e+01 3.5498302130e+01 -5.4359818883e-01 -3.2547983641e-01 1.3535399165e+00
3.0517578125e-05 1.3960344951e+01 2.3776635278e+01 3.6034899020e+01 -8.4170304958e-01 1.7669953470e+00 -1.3735409773e+00
3.0517578125e-05 1.4785997348e+01 2.3858855496e+01 3.6163770943e+01 -7.1776281901e-01 2.3018837381e+00 1.1459268787e+00
3.0517578125e-05 1.4438432294e+01 2.3725962077e+01 3.5933634177e+01 -1.4395048862e+00 2.5677192057e+00 -3.8241938206e-01
3.0517578125e-05 1.4836507831e+01 2.4003832823e+01 3.5934915296e+01 -7.7634332861e-01 7.6606310189e-01 -1.8341285387e+00
3.0517578125e-05 1.4191500466e+01 2.3872878280e+01 3.6692116859e+01 8.3992817664e-01 1.5308259726e+00 -3.6979958436e+00
3.0517578125e-05 1.4376382007e+01 2.4299689169e+01 3.6962272370e+01 3.5470823957e+00 2.8960191799e+00 -2.2845362200e+00
3.0517578125e-05 1.4868811520e+01 2.4141213507e+01 3.6126044076e+01 3.0226737966e+00 3.1659188004e+00 -3.6861191595e+00
3.0517578125e-05 1.4259392680e+01 2.3869521805e+01 3.5221785082e+01 4.0044474804e+00 4.2209396481e+00 -2.3622791098e+00
3.0517578125e-05 9.2157566532e+00 1.9132085790e+01 3.5794726468e+00 -2.3915446141e+00 -3.3840152953e+00 6.8889421592e+00
3.0517578125e-05 9.2999367706e+00 1.7751853029e+01 5.1813886800e+00 3.4776283159e+00 -2.2066368593e+00 2.6417953149e+00
3.0517578125e-05 9.7959964547e+00 1.8611895881e+01 5.2348425185e+00 2.8499246468e+00 3.2855863075e-01 2.4033866612e+00
3.0517578125e-05 9.1003603089e+00 1.8516058168e+01 4.6375085846e+00 3.9038693885e+00 -6.5477030346e-01 5.4000674262e+00
3.0517578125e-05 9.4219043244e+00 1.8753693948e+01 4.5625444898e+00 1.9623625950e+00 -3.6996926216e+00 4.9251400314e+00
3.0517578125e-05 8.8872329684e+00 1.8755998077e+01 4.3568843139e+00 1.3293507237e+00 -3.4695102479e+00 3.2273427124e+00
3.0517578125e-05 9.0242695759e+00 1.9017126945e+01 4.2058337328e+00 2.1493312124e+00 -7.3761117806e-01 3.0295784683e+00
3.0517578125e-05 9.0440040257e+00 1.8206586048e+01 3.6313368318e+00 3.5007533850e+00 2.7612678282e+00 1.0237656314e+00
3.0517578125e-05 8.5501075075e+00 1.7720792040e+01 4.6039012956e+00 6.4077283328e-01 4.2045996190e+00 1.0772914258e+00
3.0517578125e-05 1.0951396750e+01 1.6601589852e+01 1.1834867448e+01 -2.1517681477e+00 -2.3672366343e+00 1.0438064063e+00
3.0517578125e-05 1.1009791609e+01 1.6187042810e+01 1.5773779886e+01 -2.1486069781e+00 -3.5768094282e+00 4.6782590828e+00
3.0517578125e-05 1.0638654138e+01 1.4903673640e+01 1.8539507983e+01 -6.3356103691e-01 -4.8725840902e+00 4.5387527203e+00
3.0517578125e-05 1.0359233001e+01 1.4395226809e+01 1.8951645688e+01 5.8432104342e-02 -2.7549606204e+00 -3.0424742923e+00
3.0517578125e-05 1.0253220605e+01 1.4952901079e+01 1.9991093356e+01 4.6686899931e-02 -1.9201474703e+00 -3.6599230299e+00
3.0517578125e-05 1.0890083671e+01 1.5217213519e+01 1.8920987295e+01 1.4821756771e+00 -1.2546801494e+00 -6.7252807634e+00
3.0517578125e-05 1.0844200263e+01 1.5414091235e+01 1.9321970690e+01 1.7922783214e+00 -1.0747053044e+00 -7.1432378471e+00
3.0517578125e-05 1.0848518180e+01 1.5258194100e+01 1.7818080410e+01 1.9248745296e+00 -1.8356868746e+00 -5.1506744717e+00
3.0517578125e-05 1.0957921040e+01 1.5389024599e+01 1.8640843435e+01 2.1512317876e+00 -1.5673878040e+00 -7.3253474450e+00
3.0517578125e-05 1.0725921249e+01 1.5151796117e+01 1.7590037125e+01 3.1421751359e-01 -2.6819173947e+00 -4.8305169322e+00
3.0517578125e-05 1.0746834486e+01 1.5062434191e+01 1.7798480325e+01 4.6647920606e-01 -1.7227309689e+00 -5.3066195847e+00
3.0517578125e-05 1.1700347461e+01 1.6353535571e+01 1.9189765095e+01 -1.8329796177e+00 -4.8764163229e+00 -6.7408899397e+00
3.0517578125e-05 1.4109964039e+01 2.5884608730e+01 3.3587826765e+01 1.5001373056e+00 2.7578839523e+00 2.2129430997e+00
3.0517578125e-05 1.4395157401e+01 2.5943423621e+01 3.4430209621e+01 1.0738078309e+00 1.4610997256e+00 1.2706919511e+00
3.0517578125e-05 1.4195298574e+01 2.4905840948e+01 3.3990849864e+01 -3.2981644374e-01 -1.3454644325e+00 -1.0444616297e+00
3.0517578125e-05 1.4467282581e+01 2.4267200484e+01 3.4407873041e+01 5.0997100435e-01 -9.0574473514e-01 3.8750426934e-02
3.0517578125e-05 1.4211820553e+01 2.3408938074e+01 3.4454175420e+01 -1.9207219510e-01 1.2664292327e+00 5.9442812296e-01
3.0517578125e-05 1.4287220156e+01 2.3443465244e+01 3.4920577859e+01 -2.8299471202e-01 1.2529664435e+00 5.9730435427e-01
3.0517578125e-05 1.4175095523e+01 2.3273742502e+01 3.4394381204e+01 -3.8749116750e-01 4.0058041451e-01 7.7003950891e-01
3.0517578125e-05 1.4301491986e+01 2.3583962997e+01 3.6900837599e+01 -5.1096361416e-01 2.6376412470e+00 -2.2546463347e+00
3.0517578125e-05 1.4790392122e+01 2.3322889728e+01 3.6737703838e+01 2.9540495228e+00 3.3592816828e+00 -2.5030993981e+00
3.0517578125e-05 1.4282198121e+01 2.2671336027e+01 3.5585642961e+01 2.5388688017e+00 3.5517179847e+00 -2.7066807889e+00
3.0517578125e-05 1.4439810612e+01 2.2869431455e+01 3.5320659973e+01 1.6523175169e+00 2.8299189583e+00 -4.5816743637e+00
3.0517578125e-05 1.0611684114e+01 2.0007641206e+01 4.9389359860e+01 -1.8863484764e+00 -1.3146876560e+00 2.7271055166e+00
3.0517578125e-05 8.9193185522e+00 1.8157772722e+01 4.3581202231e+00 4.9936568807e-01 -9.1689187121e-01 7.8665749589e+00
3.0517578125e-05 9.3893577982e+00 1.8517156629e+01 5.4955355326e+00 2.5056743973e+00 -9.5443724334e-01 3.6179314734e+00
3.0517578125e-05 9.6095856255e+00 1.8693989704e+01 5.4730397992e+00 1.4336986912e+00 -1.1412833254e+00 3.3851730778e+00
3.0517578125e-05 9.4204186589e+00 1.8599836504e+01 4.9323320030e+00 2.4857739198e+00 -1.5923525082e+00 4.7427833658e+00
3.0517578125e-05 9.1948621746e+00 1.8706672073e+01 4.5533205820e+00 2.5426377398e+00 -1.9728279819e+00 4.5673736378e+00
3.0517578125e-05 8.6435401413e+00 1.8883346088e+01 4.0905663824e+00 1.7062620908e+00 -3.3233898889e-01 3.9246726318e+00
3.0517578125e-05 7.9692345822e+00 1.7373984238e+01 3.1601705157e+00 -1.2093386595e+00 1.2345538845e+00 2.8299425470e+00
3.0517578125e-05 8.7390863250e+00 1.7500567780e+01 4.0196355356e+00 -8.3853912075e-01 3.3665799626e+00 -4.0120923526e-02
3.0517578125e-05 1.1067486465e+01 1.8456816878e+01 1.3000879290e+01 -1.6989849761e+00 -2.5755742556e+00 1.6865670532e+00
3.0517578125e-05 1.1157902343e+01 1.8361705945e+01 1.5208788709e+01 -1.6647880897e+00 -3.1205629624e+00 2.5811652836e+00
3.0517578125e-05 1.0960369634e+01 1.7573180753e+01 1.7491803457e+01 -2.1174508014e+00 -5.7710653476e+00 3.0405421213e+00
3.0517578125e-05 1.0654227920e+01 1.6234944459e+01 1.9019541449e+01 -5.8338502341e-01 -6.8651925313e+00 1.3489446806e-01
3.0517578125e-05 1.0695939599e+01 1.5375525569e+01 1.9373031965e+01 8.0953829796e-01 -6.0730573333e+00 -2.7468279585e+00
3.0517578125e-05 1.0878605873e+01 1.5169444884e+01 1.9340233615e+01 1.4672518741e+00 -4.2409729070e+00 -5.1919798021e+00
3.0517578125e-05 1.0760693889e+01 1.4797459228e+01 1.8663074820e+01 -2.5704770869e-01 -1.7516518384e+00 -7.5366686944e+00
3.0517578125e-05 1.0927114999e+01 1.5009597092e+01 1.8279331191e+01 -2.4942930759e+00 -1.9894978962e+00 -7.5879232214e+00
3.0517578125e-05 1.0810121872e+01 1.5070920824e+01 1.8260512635e+01 1.9849043043e+00 -5.7502277044e-01 -7.2345578374e+00
3.0517578125e-05 1.1150125653e+01 1.5106288112e+01 1.8105761386e+01 -2.8358215154e+00 -2.3488228618e+00 -7.5736078807e+00
3.0517578125e-05 1.1785042570e+01 1.8618297470e+01 2.1483626248e+01 -6.9602156994e-01 -3.0452879075e+00 -2.7774638870e+00
3.0517578125e-05 1.2553830145e+01 2.9881281462e+01 3.0485078466e+01 6.6096085939e-01 2.8206484501e+00 1.0416625302e+00
3.0517578125e-05 1.2418114009e+01 2.8880678005e+01 3.2213230412e+01 7.4571940022e-01 2.8793167407e-01 -9.9617500201e-01
3.0517578125e-05 1.2771033099e+01 2.8113249071e+01 3.2044315777e+01 2.7789883439e-01 3.3959032560e-01 -1.9035741964e+00
3.0517578125e-05 1.4367082756e+01 2.6212598507e+01 3.2690018250e+01 9.2262580964e-01 2.9741925381e-01 -8.7405737579e-01
3.0517578125e-05 1.4338475618e+01 2.6433539498e+01 3.3836552469e+01 8.1422044468e-01 1.5396413684e-01 -8.8255388331e-01
3.0517578125e-05 1.4371419716e+01 2.5771517492e+01 3.3634898481e+01 2.9955271099e-01 -1.0015121004e-01 -1.0342721879e+00
3.0517578125e-05 1.4225491999e+01 2.6047391311e+01 3.4008234737e+01 -3.6472851740e-01 2.8770003968e-01 -4.1746735862e-01
3.0517578125e-05 1.4419839777e+01 2.5502159047e+01 3.3766647710e+01 -7.8531662166e-02 8.7312565200e-01 2.3431852719e-01
3.0517578125e-05 1.4664576529e+01 2.3393933860e+01 3.4578982271e+01 3.3812585363e-01 3.6508038067e-01 -1.4693124232e-01
3.0517578125e-05 1.4511433342e+01 2.3600693743e+01 3.5810895697e+01 1.3192585461e+00 2.1498191896e+00 2.0190650104e-01
3.0517578125e-05 1.4409016433e+01 2.3054102439e+01 3.5756403980e+01 2.4835013696e+00 2.5172817908e+00 -2.3977557759e+00
3.0517578125e-05 1.4404008111e+01 2.3290318239e+01 3.5378045754e+01 2.1245106001e+00 2.6759849600e+00 -3.7771239428e+00
3.0517578125e-05 1.2054561263e+01 2.1002583708e+01 4.6860127840e+01 -8.7294732672e-01 -7.3733828367e-01 7.8500231682e-01
3.0517578125e-05 9.7801494152e+00 1.9063073514e+01 9.0206999697e-01 -1.5562322114e+00 -1.5268498655e+00 4.6402307900e+00
3.0517578125e-05 9.0501318350e+00 1.8137318831e+01 4.2623098015e+00 1.5842525714e+00 -1.6613616532e-02 8.1316801173e+00
3.0517578125e-05 9.3021437828e+00 1.8029039194e+01 4.5936022645e+00 2.8460654803e+00 1.3541209432e-01 8.0601442244e+00
3.0517578125e-05 9.5245943642e+00 1.7876152023e+01 5.1318083171e+00 2.7926305665e+00 -2.6467414012e-02 5.4172008049e+00
3.0517578125e-05 9.1388593849e+00 1.7775023496e+01 4.6997911876e+00 3.7537526236e+00 2.8247323461e-01 5.2089101999e+00
3.0517578125e-05 8.2555847737e+00 1.7449997311e+01 3.9908553373e+00 1.7767848311e+00 -2.7437222015e-01 4.2932006964e+00
3.0517578125e-05 8.4335903720e+00 1.7181498720e+01 3.5482738098e+00 -3.7246519911e-01 -1.0750858655e+00 2.7279016569e+00
3.0517578125e-05 1.1081136571e+01 2.0072162472e+01 9.3746955521e+00 -1.9533931577e+00 -2.8337989965e+00 -4.1853461433e-02
3.0517578125e-05 1.1343355991e+01 2.0524482116e+01 1.3141148431e+01 -1.4844597503e+00 -2.2818245130e+00 1.6251515672e+00
3.0517578125e-05 1.1272141134e+01 2.0484967926e+01 1.5004752442e+01 -1.5075355462e+00 -2.4464132584e+00 1.8985912424e+00
3.0517578125e-05 1.1005815288e+01 2.0113920922e+01 1.6893185379e+01 -1.7601067933e+00 -3.0825846023e+00 1.9764837496e+00
3.0517578125e-05 1.0775792054e+01 1.9446636601e+01 1.8341885671e+01 -1.7583768238e+00 -4.2642448707e+00 1.4961393863e+00
3.0517578125e-05 1.0662931695e+01 1.8845644088e+01 1.9306925517e+01 -1.5550595183e+00 -4.7655236126e+00 2.5917787683e-01
3.0517578125e-05 1.0793356814e+01 1.8420062301e+01 2.0278952691e+01 -1.6209750480e+00 -5.4544801739e+00 -2.3413131417e-01
3.0517578125e-05 1.1446193406e+01 1.9003410800e+01 2.0726882060e+01 -1.1401523831e+00 -3.9073537996e+00 -1.2018935056e+00
3.0517578125e-05 1.1533333225e+01 1.9329908165e+01 2.1483645447e+01 -1.1066567157e+00 -3.6788364884e+00 -1.1636358717e+00
3.0517578125e-05 1.3172642312e+01 2.9368081143e+01 2.7240688951e+01 -5.2775695279e-01 3.6195716297e+00 2.9068681008e+00
3.0517578125e-05 1.2282965112e+01 3.1782940977e+01 2.8379453380e+01 -7.4952368523e-01 4.5454814238e+00 1.7585154239e+00
3.0517578125e-05 1.1736875981e+01 3.3196868119e+01 2.8028456328e+01 1.6462519263e-01 2.9551092288e+00 -2.5735532685e+00
3.0517578125e-05 1.1350869129e+01 3.3191247142e+01 2.7999488487e+01 2.7622996391e-01 2.1359786579e+00 -4.3066066273e+00
3.0517578125e-05 1.2172828338e+01 3.0667958094e+01 2.9656010196e+01 1.1147975674e+00 3.9110537349e-01 -2.5969070697e+00
3.0517578125e-05 1.2658658695e+01 2.8238014451e+01 3.0516713956e+01 1.0299656892e+00 -1.7243583320e-01 -1.8670218327e+00
3.0517578125e-05 1.2694979856e+01 2.8173056391e+01 3.2086395577e+01 7.3315740468e-01 3.1602231015e-01 -1.5929550776e+00
3.0517578125e-05 1.3842256035e+01 2.6978147408e+01 3.2758761888e+01 1.3765067671e+00 1.6610381083e+00 -4.8789017071e-01
3.0517578125e-05 1.4275235806e+01 2.5437745045e+01 3.3084390908e+01 1.3518748990e+00 -1.0544206396e-01 -1.3718636607e+00
3.0517578125e-05 1.4358638388e+01 2.6132672642e+01 3.3062963526e+01 3.8133492208e-01 -1.9333592840e-01 -1.2029492631e+00
3.0517578125e-05 1.4394109063e+01 2.5870308675e+01 3.2813380075e+01 4.1365095165e-01 1.4411047835e-01 -1.1760192051e+00
3.0517578125e-05 1.3964195100e+01 2.3063555035e+01 3.3952661936e+01 -5.6298201995e-01 -4.2293091328e-01 -2.2862079174e-01
3.0517578125e-05 1.4043387560e+01 2.3083675448e+01 3.4802388788e+01 9.6049561651e-01 1.0787985137e+00 -7.2575796268e-01
3.0517578125e-05 1.4337134481e+01 2.2899745985e+01 3.5120586149e+01 1.3017993453e+00 1.3444826816e+00 -1.5676235789e+00
3.0517578125e-05 1.4359936304e+01 2.2981182882e+01 3.5386908915e+01 1.7688456384e+00 1.9175362603e+00 -3.3391534049e+00
3.0517578125e-05 1.3779004232e+01 2.2863884636e+01 4.0003065967e+01 -2.1771633259e-01 -3.6033890551e-01 -3.5176224790e+00
3.0517578125e-05 1.1824552892e+01 2.1216866079e+01 4.6355124695e+01 -9.1794552451e-01 -1.0692763610e+00 4.3175262275e-01
3.0517578125e-05 9.6389189973e+00 1.8926494613e+01 1.0815811656e+00 -1.4846932779e+00 -2.0803267957e+00 4.5999135871e+00
3.0517578125e-05 9.5515034778e+00 1.8794551166e+01 2.7968586534e-01 -1.2788105551e+00 -2.3726280453e+00 3.5878865983e+00
3.0517578125e-05 8.9295114834e+00 1.8064432494e+01 1.8346961634e+00 -1.1409222397e+00 -2.6286601793e+00 5.3858297320e+00
3.0517578125e-05 8.7770618121e+00 1.7268763419e+01 3.8129998355e+00 2.9110299100e-01 -2.7756820053e+00 6.5008841331e+00
3.0517578125e-05 8.4190398706e+00 1.6850470026e+01 4.0008615882e+00 -7.5677514553e-01 -1.3448292741e+00 3.7843342470e+00
3.0517578125e-05 9.2402885119e+00 1.7539513672e+01 3.8141391682e+00 -4.8003677102e+00 -5.7835928216e+00 3.1172445146e-02
3.0517578125e-05 1.1769869071e+01 2.2780890728e+01 1.1113069324e+01 -1.3458835826e+00 -1.9498979469e+00 1.1903830550e+00
3.0517578125e-05 1.1650138057e+01 2.2759000777e+01 1.3131612318e+01 -1.3146028689e+00 -1.8938553745e+00 1.6053902966e+00
3.0517578125e-05 1.1359943509e+01 2.2558979440e+01 1.4797465313e+01 -1.5229832239e+00 -1.9980107236e+00 1.7152421803e+00
3.0517578125e-05 1.1127371469e+01 2.2265094855e+01 1.6554331167e+01 -1.7556812167e+00 -2.2570423503e+00 1.5867637827e+00
3.0517578125e-05 1.1142215500e+01 2.2099875242e+01 1.8003866293e+01 -1.7273512750e+00 -2.4536202426e+00 1.1540254816e+00
3.0517578125e-05 1.1184204745e+01 2.2051508865e+01 1.9167739461e+01 -1.5339271600e+00 -2.4059413867e+00 7.5132410731e-01
3.0517578125e-05 1.1598919547e+01 2.2423116537e+01 2.0658041705e+01 -1.0903908123e+00 -1.8931546524e+00 3.7680478056e-01
3.0517578125e-05 1.2062628207e+01 2.5093707261e+01 2.2722671565e+01 -6.3810764769e-01 1.7082835751e-01 1.3173651012e+00
3.0517578125e-05 1.2164363579e+01 3.3194042969e+01 2.7743658828e+01 -1.5416596967e+00 4.3609542278e+00 1.2687129397e+00
3.0517578125e-05 1.1613929495e+01 3.3834948338e+01 2.7957324555e+01 -1.1645525862e+00 3.5889515203e+00 -1.5402490340e-01
3.0517578125e-05 1.0730890329e+01 3.4053173315e+01 2.7048728416e+01 -6.7526807127e-01 1.3417103152e+00 -2.1829922668e+00
3.0517578125e-05 1.0680303214e+01 3.3885459895e+01 2.6890826761e+01 8.3560205679e-01 1.1980354958e+00 -3.1630738005e+00
3.0517578125e-05 1.1135556609e+01 3.3215420037e+01 2.6134438285e+01 1.9721477383e+00 2.9920681088e+00 -2.6417685614e+00
3.0517578125e-05 1.1613873626e+01 3.2616285910e+01 2.6109695982e+01 1.0954585856e+00 3.2867809815e+00 -3.6760969642e+00
3.0517578125e-05 1.2338674738e+01 3.0688476204e+01 2.8687530311e+01 1.9445150830e+00 1.3731235648e+00 -2.5854550951e+00
3.0517578125e-05 1.2756262995e+01 2.9405155455e+01 3.0586444277e+01 1.6894872421e+00 1.2799272335e+00 -1.0402949655e+00
3.0517578125e-05 1.3125935657e+01 2.7924673475e+01 3.1106465476e+01 1.3478688676e+00 1.5704960519e+00 -5.1193770451e-01
3.0517578125e-05 1.3885516281e+01 2.6958596337e+01 3.2868785212e+01 1.1564935127e+00 1.3410040217e+00 -5.0142899466e-01
3.0517578125e-05 1.4024502468e+01 2.6571628588e+01 3.2757092773e+01 1.4653777809e+00 2.8506902518e+00 7.1213981777e-01
3.0517578125e-05 1.4270914591e+01 2.5980763592e+01 3.2484494015e+01 9.0745137433e-01 2.0852173974e+00 -5.6890861987e-02
