32768
0.0196078431372549
1.0
3.0517578125e-05 3.0892153483e-01 5.2901684273e-01 4.0943058095e-01 -3.9516720348e+00 2.7742447205e+00 1.7203357619e+00
3.0517578125e-05 3.0171079057e-01 5.4000099897e-01 4.3274594776e-01 -2.1486764774e+00 -2.4395102951e+00 1.6057288652e+00
3.0517578125e-05 2.6363969573e-01 5.1622474389e-01 4.1692024266e-01 -2.6702753602e+00 4.3807315827e-01 -4.2578290255e+00
3.0517578125e-05 3.3195365788e-01 5.3290111948e-01 4.3620607664e-01 1.3955847924e+00 -1.7493362063e+00 -1.2042815056e+00
3.0517578125e-05 3.5467990872e-01 5.0371639810e-01 3.4333675375e-01 3.6183637261e-02 3.9740546777e+00 1.2848496976e+00
3.0517578125e-05 4.1633363125e-01 5.1225272896e-01 4.1827023671e-01 -2.6143130123e+00 1.2770209770e+00 6.7637443135e-01
3.0517578125e-05 2.7686029868e-01 6.0058066546e-01 3.9580830971e-01 -7.9579525107e-01 1.7566291753e+00 4.7841871391e-01
3.0517578125e-05 3.0725985909e-01 5.0123072225e-01 4.3317956469e-01 -8.2649293654e-01 -1.8537953207e+00 -3.0766360169e-01
3.0517578125e-05 3.0470516933e-01 5.0076693264e-01 3.6787766029e-01 1.5203061030e+00 3.2178720257e+00 1.2267719561e+00
3.0517578125e-05 2.4976063497e-01 4.7865017387e-01 4.1209543243e-01 -2.4877284854e-01 -3.0877939916e+00 7.6504917963e-02
3.0517578125e-05 2.8489352006e-01 4.7641134510e-01 4.2279726302e-01 -3.6557669223e-01 7.0008325338e-01 3.8532431705e+00
3.0517578125e-05 2.9565024335e-01 4.8801398499e-01 4.1913577652e-01 -1.3538208950e+00 6.4444774715e-01 1.0105634599e+00
3.0517578125e-05 3.6760712347e-01 5.1428309128e-01 3.9472586317e-01 -1.9323869233e+00 9.5712970517e-01 -9.4036053838e-01
3.0517578125e-05 2.7767385786e-01 5.0210964632e-01 4.6128823651e-01 1.9402969597e+00 -7.2146444372e-01 -3.8303382126e+00
3.0517578125e-05 3.0348060727e-01 4.9786569763e-01 4.0563406881e-01 6.3806931186e-02 1.1271697149e-01 -3.6721432244e+00
3.0517578125e-05 3.3516800753e-01 4.8914198799e-01 4.7611555996e-01 1.7652188884e+00 -2.7686034194e-01 -4.8496411957e-01
3.0517578125e-05 3.2600339229e-01 5.1720960863e-01 4.6453046869e-01 2.5541292338e+00 2.1701570635e-01 2.9806122363e-01
3.0517578125e-05 3.6030006137e-01 5.0749180608e-01 3.6826111156e-01 -2.3984028925e+00 -1.4187208958e+00 1.6780807155e+00
3.0517578125e-05 3.1383508784e-01 5.5479951458e-01 4.2101341404e-01 3.0334376643e+00 3.8304554355e+00 1.7119482285e+00
3.0517578125e-05 1.4669554608e-01 4.9034155145e-01 5.2293142306e-01 2.1170271975e+00 3.1614410298e-01 -1.1088964006e+00
3.0517578125e-05 3.1059020860e-01 4.8442071544e-01 4.2676366611e-01 -6.8327068405e-01 2.4917611461e+00 -2.2699808036e+00
3.0517578125e-05 4.9304458274e-01 5.4302440177e-01 3.9847170688e-01 1.8389426397e+00 3.7641778646e-01 7.3949273160e-01
3.0517578125e-05 4.2495299505e-01 4.9835594311e-01 2.9879584872e-01 7.6408767227e-01 -4.1466913353e-01 -3.5449414974e+00
3.0517578125e-05 3.0674813761e-01 5.5528724917e-01 4.1671690560e-01 3.4175906047e+00 -2.2204985286e+00 -1.2408803775e+00
3.0517578125e-05 2.8661852560e-01 4.6237125398e-01 4.1314704197e-01 -5.9783403160e-01 1.9767330278e+00 2.3386890264e+00
3.0517578125e-05 3.7826520167e-01 4.5310772099e-01 3.3041190396e-01 3.5808008491e-01 1.3870826706e+00 -2.7236213758e-01
3.0517578125e-05 3.3880056834e-01 5.1166049169e-01 4.5374076743e-01 1.6929044541e-01 1.2565058519e+00 -2.8861642132e+00
3.0517578125e-05 2.3594563866e-01 5.5947344297e-01 4.1607546179e-01 3.0957684361e+00 -1.9195040904e+00 1.7840350693e+00
3.0517578125e-05 3.2207983242e-01 4.6276601152e-01 4.2882602140e-01 -1.2863880868e+00 -2.9115589875e+00 -2.2912446552e+00
3.0517578125e-05 3.0005701683e-01 4.8687913163e-01 4.1050064738e-01 -2.4666185490e+00 -1.2232885711e+00 -4.3335344820e+00
3.0517578125e-05 3.5252145801e-01 4.8421563501e-01 4.2290421318e-01 2.2043015385e+00 -3.2513146565e+00 -6.8022797092e-01
3.0517578125e-05 2.9647512580e-01 5.2543641896e-01 4.1185764828e-01 -1.1732456132e+00 -4.7058014578e+00 -1.0990210903e+00
3.0517578125e-05 2.8118691766e-01 5.0274056262e-01 4.4874013837e-01 -3.6649367801e+00 -1.7796265722e-01 2.8265145484e+00
3.0517578125e-05 3.4400449741e-01 5.0867323949e-01 4.0941968842e-01 1.9857699586e+00 8.2842420279e-01 7.0267788048e-02
3.0517578125e-05 3.3119945659e-01 3.3471774290e-01 4.3537719809e-01 -4.3224586982e-01 -8.4934935425e-01 -2.8823167626e-01
3.0517578125e-05 3.4274757185e-01 5.5747728670e-01 4.9797017371e-01 3.3731954529e-01 -6.3189119113e-01 2.0281798614e-01
3.0517578125e-05 3.3369598661e-01 4.6626736930e-01 4.3416191159e-01 1.2189498289e+00 4.4396086809e+00 8.3086876890e-01
3.0517578125e-05 3.3687864540e-01 4.5900168779e-01 4.5584237780e-01 -2.9171982961e+00 -2.2091211936e+00 -3.4734161614e+00
3.0517578125e-05 3.0285093180e-01 5.2131672872e-01 4.3530693823e-01 -7.1716864840e-01 -3.0506020682e+00 -1.6069230147e-02
3.0517578125e-05 3.0574489050e-01 5.1315721914e-01 4.1458032813e-01 -1.5361517959e+00 -2.6636284056e+00 2.1276163529e+00
3.0517578125e-05 3.8006232416e-01 5.4691850541e-01 3.9903510876e-01 2.9964604890e+00 2.2734550640e+00 -2.2272749776e+00
3.0517578125e-05 2.8625578264e-01 4.3551830172e-01 4.5512891744e-01 -1.8574650316e+00 -1.2167634235e+00 -8.1677033069e-01
3.0517578125e-05 3.4780173439e-01 4.7701590823e-01 4.0450600544e-01 -2.5387015798e+00 8.4471407171e-01 8.3946212905e-01
3.0517578125e-05 3.1572301345e-01 4.9125684021e-01 4.6036980640e-01 1.5345828897e+00 -2.6955912530e+00 -7.4182504813e-01
3.0517578125e-05 2.8734557868e-01 5.0701843135e-01 3.8738246414e-01 3.9417204420e+00 1.7613057377e+00 -7.7305558888e-01
3.0517578125e-05 3.6973012949e-01 3.8903854520e-01 3.8348139406e-01 -5.1552707934e-01 -2.4302342487e+00 9.1512811306e-01
3.0517578125e-05 2.9526281110e-01 4.4680245125e-01 3.5965904657e-01 3.8926367625e-01 6.2766331489e-01 -3.0237211568e+00
3.0517578125e-05 1.5810932055e-01 5.1696296582e-01 3.5783333173e-01 3.5689396594e+00 1.4420446074e-01 -7.0347625861e-01
3.0517578125e-05 3.0486505793e-01 4.8293722019e-01 4.0780867049e-01 -2.0068490782e+00 -1.5852912743e+00 1.5278135952e+00
3.0517578125e-05 2.1863741855e-01 4.0500211555e-01 3.7510164681e-01 1.4352244777e+00 2.5001085977e+00 8.7291347034e-01
3.0517578125e-05 2.9132983572e-01 3.8615933938e-01 4.3984381428e-01 -2.2716831362e+00 -1.1006647997e+00 2.5195622587e+00
3.0517578125e-05 4.1489368477e-01 3.7461036300e-01 5.6655654856e-01 8.8627906922e-02 -3.2848500355e-01 9.4800999321e-01
3.0517578125e-05 2.9293997943e-01 5.3072581453e-01 4.2996292386e-01 -6.8029432049e-01 1.6433188871e+00 -1.9596048236e+00
3.0517578125e-05 2.9282469824e-01 4.3440571214e-01 4.4432285294e-01 5.1515363688e-01 -3.6645283174e-01 -1.8929826665e-01
3.0517578125e-05 2.6839278477e-01 4.5919117433e-01 4.4847556472e-01 1.6075686519e+00 2.2877048010e+00 3.6045779670e+00
3.0517578125e-05 3.0712278449e-01 5.0340798252e-01 4.1040276105e-01 -1.9824573929e+00 -6.4904817881e-01 9.1612890138e-02
3.0517578125e-05 3.1486590340e-01 4.9750905902e-01 4.5087240193e-01 -1.6055612802e+00 4.4823170917e-01 -7.0801590197e-01
3.0517578125e-05 2.9804696272e-01 5.3819025776e-01 4.2042774610e-01 -1.2359454612e-01 2.8390496486e+00 -1.0380991980e+00
3.0517578125e-05 3.1741446957e-01 5.2638558037e-01 4.2734050666e-01 1.6476814155e+00 5.0503664561e-01 5.7035398940e-01
3.0517578125e-05 3.1062432259e-01 4.9688041616e-01 4.3918319198e-01 -1.7965682908e+00 4.6150370099e+00 -1.7886614070e+00
3.0517578125e-05 2.9685617105e-01 5.1769787057e-01 4.1004764472e-01 -1.1083359446e-01 4.9315024063e+00 -1.4951478774e+00
3.0517578125e-05 2.9994207192e-01 4.9009544016e-01 4.1527273002e-01 1.2800737088e+00 3.6086845778e-01 3.2397956408e+00
3.0517578125e-05 3.3267190706e-01 4.7932063839e-01 4.3938910268e-01 -2.1427443113e+00 -1.4368861830e+00 1.6492413322e+00
3.0517578125e-05 2.7959199185e-01 4.9301667626e-01 4.0393184944e-01 2.6970545739e+00 -1.0765267629e+00 1.6354700835e+00
3.0517578125e-05 3.5692968711e-01 5.2556324227e-01 4.1834013954e-01 3.1799697155e+00 -2.0786721806e-01 -1.5804018033e+00
3.0517578125e-05 2.9925562384e-01 5.1337791019e-01 4.4483002509e-01 -8.4360806783e-01 3.8388253224e-01 2.4753004289e+00
3.0517578125e-05 4.3208426419e-02 6.6147146798e-01 4.6419803432e-01 -1.2374703493e+00 1.6220872309e-01 5.0550310126e-01
3.0517578125e-05 3.0589853824e-01 4.8479616477e-01 4.3048823251e-01 4.0600987280e+00 -2.2471594106e+00 7.9241941656e-01
3.0517578125e-05 3.2573769580e-01 5.0588480243e-01 4.6508785921e-01 2.0986864520e+00 -1.1104456719e+00 -3.5981351485e+00
3.0517578125e-05 2.6727293908e-01 4.9053541163e-01 4.2883074451e-01 3.6514618954e+00 8.8671739216e-02 -1.0020773645e+00
3.0517578125e-05 3.5151770629e-01 5.9710414916e-01 3.5280048172e-01 -5.9072591084e-01 -2.0592600026e+00 -5.7195966605e-02
3.0517578125e-05 2.7739508219e-01 5.0774188042e-01 4.4211583738e-01 1.0483742468e+00 -1.4115346364e+00 -9.1728913759e-01
3.0517578125e-05 2.8851910010e-01 4.7977066405e-01 4.8914721556e-01 -2.0746232847e+00 2.4133678017e-01 -2.2177200180e+00
3.0517578125e-05 2.9966504976e-01 4.5910364313e-01 3.6983844185e-01 -1.2267878078e+00 -1.0184995009e+00 1.3173360829e+00
3.0517578125e-05 2.9158244137e-01 5.1384548219e-01 4.2873800493e-01 -1.9074042990e+00 -2.3727082477e+00 -1.5150276501e+00
3.0517578125e-05 3.0724752603e-01 4.9243771912e-01 4.5602424915e-01 -2.0184037736e+00 -1.3864244638e+00 1.9725722577e+00
3.0517578125e-05 2.6671412397e-01 5.0174008344e-01 4.1936759502e-01 -6.3233496511e-02 2.6295645632e+00 -1.9113275324e+00
3.0517578125e-05 9.5108763142e-01 3.9756485279e-01 4.0897293716e-01 4.1601579437e-01 4.5029881391e-01 3.4490547024e-01
3.0517578125e-05 2.9831167245e-01 6.0515054373e-01 3.9438103616e-01 -1.7372399203e-01 -2.7919779772e+00 5.7168800260e-01
3.0517578125e-05 3.0903185714e-01 5.4464240870e-01 4.5473386396e-01 6.1781152188e-01 4.9756971076e+00 2.4818644590e+00
3.0517578125e-05 3.0684490457e-01 5.5438574164e-01 3.1649859884e-01 -1.6803742684e+00 7.2799491891e-01 -2.0783619116e+00
3.0517578125e-05 2.4104817722e-01 5.3738932646e-01 3.8422327458e-01 3.4471056867e-01 -2.3684186175e+00 -2.3424114927e+00
3.0517578125e-05 2.6095272411e-01 5.1576361715e-01 4.2096243323e-01 -2.6418137894e+00 -3.5655382105e+00 1.7489339753e+00
3.0517578125e-05 2.8813223194e-01 4.9439737097e-01 4.5147474814e-01 8.9952430998e-01 -3.9200953500e+00 1.1124592396e-01
3.0517578125e-05 2.7100489879e-01 5.1501244049e-01 4.3114178972e-01 -3.0235873022e+00 -2.2095544668e+00 -3.9562297165e-01
3.0517578125e-05 1.1285897677e-01 5.2914720935e-01 5.6081946270e-01 1.3465288632e-01 -1.4335359712e-01 7.6655628536e-01
3.0517578125e-05 3.1636121267e-01 4.7952416696e-01 4.6889437015e-01 1.3740525195e+00 -3.0157903168e-01 -1.8268385185e+00
3.0517578125e-05 2.8223600238e-01 5.1123174371e-01 4.2303592450e-01 6.8115422331e+00 -1.0409988214e+00 -2.4373641489e+00
3.0517578125e-05 4.1298745149e-01 4.9117619118e-01 4.0852618417e-01 -3.9281836779e+00 -7.6482233311e-01 5.0820011708e-01
3.0517578125e-05 2.8885313277e-01 4.7004698690e-01 4.1040560691e-01 -8.3410698773e-01 -3.0142169668e+00 -2.5728488076e+00
3.0517578125e-05 2.5076250965e-01 6.3362184976e-01 3.5716075282e-01 -8.2180517255e-01 1.8507145726e+00 -3.5786485962e-01
3.0517578125e-05 3.1918171717e-01 4.9981989333e-01 4.0661355785e-01 -4.7849860923e+00 -1.5767781859e+00 -9.4521863130e-01
3.0517578125e-05 2.4682631136e-01 4.7437490982e-01 4.5411244854e-01 1.0439817565e+00 1.2585949737e-01 -2.2190137128e+00
3.0517578125e-05 2.7697960523e-01 5.0982647783e-01 4.8662278885e-01 3.9961618333e-01 -6.8127850452e-02 1.8501179394e+00
3.0517578125e-05 2.9767116577e-01 4.3953623577e-01 4.0685799633e-01 2.3292305087e+00 -6.8679521222e-01 -1.1201697100e+00
3.0517578125e-05 2.8036807141e-01 5.5712168264e-01 3.9448904679e-01 2.9252146699e+00 -8.0737854678e-01 1.4028516348e+00
3.0517578125e-05 4.3456457021e-01 5.5001207647e-01 2.3215167930e-01 2.4894501425e-01 -5.9780472313e-01 -4.4610976752e-01
3.0517578125e-05 3.3875075016e-01 4.9291563539e-01 4.1048931839e-01 3.9368182488e-01 -9.8025259845e-02 -1.3051146895e+00
3.0517578125e-05 2.9344882511e-01 4.6880084905e-01 4.4188388155e-01 1.2991418790e+00 -2.5461239628e+00 2.1144373113e+00
3.0517578125e-05 3.2074596167e-01 5.2924526999e-01 4.2587555034e-01 -3.9473746950e+00 2.5670368093e+00 4.3098788629e-02
3.0517578125e-05 3.7869639866e-01 4.4319972756e-01 4.1469712368e-01 1.3162287870e+00 -2.7028372211e+00 -1.4858842165e+00
3.0517578125e-05 2.8963797829e-01 5.1299184861e-01 4.4231719134e-01 2.5708775218e+00 2.7558441438e+00 -2.2919685969e+00
3.0517578125e-05 2.7998750215e-01 5.2851528138e-01 3.6587093616e-01 -1.2406251440e+00 -6.8618326565e-01 -3.3999499719e-01
3.0517578125e-05 3.2884689992e-01 5.0463466870e-01 4.4065460165e-01 1.5410421137e+00 -2.1427231893e+00 3.3676327706e-01
3.0517578125e-05 2.7769513198e-01 5.3599738917e-01 3.7338431412e-01 2.3217015932e+00 1.6365856742e+00 6.4984991840e-01
3.0517578125e-05 2.2996458589e-01 4.8514252238e-01 4.3305050293e-01 -3.5466474298e+00 1.9774620917e-01 -5.2515901960e-01
3.0517578125e-05 2.5242695334e-01 5.4224422742e-01 4.3251962541e-01 -2.7534031624e-01 -1.3884142459e+00 -4.3935561207e-01
3.0517578125e-05 3.0903870937e-01 5.1613768329e-01 4.0019559164e-01 -1.5684282631e+00 1.0110109370e+00 6.9587257137e-01
3.0517578125e-05 3.1169698827e-01 5.3973856990e-01 4.1727407010e-01 -2.0608931634e+00 -2.3054823215e+00 -1.4610833499e+00
3.0517578125e-05 3.5342246690e-01 8.4968574173e-01 3.2011260589e-01 1.8603383804e-01 1.0898401461e+00 -1.8397753232e-01
3.0517578125e-05 3.7766290866e-01 4.7606512526e-01 4.7557557972e-01 -1.1731759984e+00 -1.8191832488e+00 3.0839529524e+00
3.0517578125e-05 3.2613865091e-01 4.8821931444e-01 4.2055858209e-01 1.6427806801e+00 3.2872579765e+00 1.8121371808e+00
3.0517578125e-05 3.6412391832e-01 5.5064550167e-01 4.0308226173e-01 3.0533555169e+00 -1.8381969639e+00 9.4674569247e-01
3.0517578125e-05 3.1068484021e-01 4.2440775618e-01 4.1503881897e-01 -1.4869781387e+00 -2.2367190155e+00 1.6982125062e+00
3.0517578125e-05 3.7796246167e-01 4.8938780968e-01 4.6939079475e-01 1.3369403244e+00 8.4116768613e-01 2.6847398636e+00
3.0517578125e-05 2.6549074786e-01 4.7448869421e-01 3.8434528433e-01 1.9236031000e+00 2.5465142899e+00 3.7640689107e-02
3.0517578125e-05 3.0685529163e-01 4.7790923425e-01 4.6938844968e-01 -1.7834819962e-01 2.1961778733e+00 2.2694036364e+00
3.0517578125e-05 2.9725174971e-01 5.0250700646e-01 3.9307313546e-01 -2.3901767289e+00 -1.0049785408e+00 2.5496858714e+00
3.0517578125e-05 5.9433827291e-02 1.7531449757e-01 7.7128574418e-01 6.7651647092e-01 1.1515560149e+00 -5.0247518954e-01
3.0517578125e-05 3.2582926679e-01 4.9842008639e-01 4.3213238242e-01 -1.8718251424e+00 9.7503558901e-01 2.1979480758e-02
3.0517578125e-05 3.4947343576e-01 4.2321540388e-01 3.9861429052e-01 5.3658949990e-01 -3.1839302673e+00 6.3954281285e-01
3.0517578125e-05 4.9079850431e-01 5.3195914480e-01 3.3989020524e-01 4.6089296895e-01 8.7626540369e-01 -5.9525701391e-01
3.0517578125e-05 3.0632921290e-01 4.6605175344e-01 4.2933220078e-01 3.6472870039e+00 1.6361063548e+00 1.2983859248e+00
3.0517578125e-05 2.9152060093e-01 4.6038477205e-01 4.3197146692e-01 4.1906364203e+00 -2.3195354725e+00 1.4744543031e+00
3.0517578125e-05 2.7345212020e-01 5.4099605797e-01 4.7253895023e-01 -1.2865895398e+00 2.0106071924e+00 -1.2647236179e+00
3.0517578125e-05 2.7562020915e-01 5.1399537997e-01 4.5372523226e-01 -3.7927635176e+00 1.8534630606e-01 3.9606011591e+00
3.0517578125e-05 3.6461635084e-01 5.1254798862e-01 5.7270490888e-01 7.7421505235e-01 2.0714066464e+00 -2.4794167849e+00
3.0517578125e-05 3.2382436437e-01 4.7707693867e-01 4.4390180875e-01 9.8122235414e-01 -1.9931842947e+00 -2.2682929345e+00
3.0517578125e-05 2.8371317549e-01 5.2248474363e-01 4.1908969340e-01 2.3474670592e+00 2.9018792139e-01 -1.4924457416e+00
3.0517578125e-05 3.2146995782e-01 4.5988726970e-01 5.4324661494e-01 -3.2456838370e-01 -4.4729870922e-01 -2.0225426136e+00
3.0517578125e-05 3.2296055128e-01 4.8705776635e-01 4.2479600695e-01 7.7667500881e-01 3.1075904111e+00 3.0645841616e+00
3.0517578125e-05 3.1959974046e-01 5.1101425309e-01 4.3195417665e-01 -3.5314897255e+00 -3.1467923189e+00 -5.2189511878e-01
3.0517578125e-05 3.4639668306e-01 5.0078400762e-01 4.1930454634e-01 2.3313482156e-02 2.8263519137e+00 1.5215045721e+00
3.0517578125e-05 3.0824422132e-01 4.9566206075e-01 4.5600712218e-01 -9.4830987726e-02 3.7002205573e+00 -2.7592320434e+00
3.0517578125e-05 3.2036528794e-01 4.6096242563e-01 4.7583622472e-01 -1.3547419871e-01 -2.9915865435e+00 3.6646345388e+00
3.0517578125e-05 3.5603608949e-01 3.9949850621e-01 3.6223742043e-01 -1.6696479945e+00 7.7835220378e-01 1.4503182519e+00
3.0517578125e-05 2.7532959113e-01 5.2362542628e-01 4.9345602193e-01 5.6768095325e-01 1.4264709208e+00 -2.8189978197e-01
3.0517578125e-05 2.4630361926e-01 4.9250808337e-01 4.4147231639e-01 -4.2872856465e+00 1.9498600781e-01 3.2612887446e+00
3.0517578125e-05 2.8589507120e-01 5.3002524777e-01 4.3079703140e-01 -1.7477569449e-01 1.3817553510e-01 -1.6899702599e+00
3.0517578125e-05 3.7513077792e-01 4.8336549714e-01 3.4496389692e-01 -3.7475856588e-01 2.9974046783e-02 3.6008528027e+00
3.0517578125e-05 4.1471320185e-01 9.9263681283e-01 1.3747390128e-01 -1.0683606250e+00 -3.4389349849e-01 1.5302361443e+00
3.0517578125e-05 2.8821386356e-01 4.8049703639e-01 4.3446959166e-01 2.9064060910e+00 -1.7906864960e+00 -4.6960701977e+00
3.0517578125e-05 3.8054489429e-01 5.0811266901e-01 3.7242512735e-01 1.9313296481e+00 -1.9959788873e+00 2.3214075225e-01
3.0517578125e-05 2.7609264648e-01 5.5766018014e-01 4.2706865573e-01 2.3457985607e+00 3.2322109204e+00 1.6921804238e+00
3.0517578125e-05 3.6885839379e-01 4.8591094179e-01 4.8064776217e-01 1.8272161143e+00 1.9442076528e+00 -1.4760151785e+00
3.0517578125e-05 3.1189040011e-01 5.3139553915e-01 3.9538337492e-01 -3.8704606586e-01 3.5618466534e+00 1.9410184563e+00
3.0517578125e-05 2.3886841174e-01 5.4451600397e-01 4.3130481231e-01 1.3574633475e+00 1.1792111627e+00 5.7582456388e-01
3.0517578125e-05 2.6129525227e-01 5.2372679009e-01 4.5136355021e-01 8.2965567171e-01 -2.3256557473e+00 -3.4589480830e+00
3.0517578125e-05 3.2519459749e-01 3.7777248528e-01 3.7066122909e-01 -1.9577394702e+00 -3.9554922263e-01 -3.8337850350e-01
3.0517578125e-05 3.5421529878e-01 4.0481690454e-01 5.1041612991e-01 2.7069247944e+00 2.7662089671e+00 3.0292433384e-01
3.0517578125e-05 3.2243149899e-01 4.3890994889e-01 4.2813667809e-01 7.9728155654e-01 -7.7878599324e-01 5.3191571770e-02
3.0517578125e-05 3.1935438059e-01 4.7612503110e-01 4.4449272879e-01 1.2767552814e+00 -2.8448447221e+00 2.1269966450e-01
3.0517578125e-05 3.6355518330e-01 4.3619454767e-01 4.6772734387e-01 -2.8759508946e-02 2.2177589302e+00 1.0940375201e-02
3.0517578125e-05 2.3781410576e-01 3.9757644811e-01 4.4366581543e-01 -2.0075240580e+00 -3.1846151514e+00 6.0623355162e-01
3.0517578125e-05 2.8229292394e-01 4.8457404521e-01 4.1588894149e-01 1.7893152780e+00 1.4879487151e-02 -1.2563765497e+00
3.0517578125e-05 2.8389555872e-01 5.2146952547e-01 4.2331233261e-01 -5.8062674906e-01 6.3036169543e-01 -1.6215130838e-01
3.0517578125e-05 2.6394865321e-01 5.3808761734e-01 4.2066291224e-01 -3.6584837348e+00 1.1133803812e+00 2.7658706971e+00
3.0517578125e-05 2.7979148223e-01 4.4521936850e-01 4.0017179104e-01 -2.1780794326e+00 -1.5621533907e+00 3.3215931770e-01
3.0517578125e-05 3.6290252980e-01 4.8473682977e-01 4.5400141007e-01 -1.2042889204e+00 2.8103936030e-02 7.0437250433e-01
3.0517578125e-05 3.3585803188e-01 5.0332208754e-01 4.3741595418e-01 5.5537444384e-01 -2.4554023802e+00 -5.2325347818e+00
3.0517578125e-05 2.9765138551e-01 5.1247746075e-01 4.4048784953e-01 1.9447278136e+00 2.2879912782e+00 -2.9329301280e-01
3.0517578125e-05 2.9123338692e-01 4.9256128965e-01 3.4509351939e-01 1.1826678039e-01 2.8832061593e+00 2.4372547361e+00
3.0517578125e-05 7.1574826964e-01 5.6204339097e-01 4.0404806368e-01 4.6339607820e-02 1.5801672573e-01 -9.7124586332e-02
3.0517578125e-05 2.9712531580e-01 4.7076052803e-01 4.1627487368e-01 -3.9010761396e-01 3.2272681369e+00 -2.3734074265e+00
3.0517578125e-05 2.8456613936e-01 4.6919681592e-01 4.0842231670e-01 1.3222430348e+00 -1.5706332821e+00 1.2310513196e+00
3.0517578125e-05 2.9563475898e-01 4.8857170890e-01 4.2264095770e-01 -1.3531013843e+00 3.1770688955e+00 1.6411993570e+00
3.0517578125e-05 1.4510033376e-01 4.9444154672e-01 4.2377203271e-01 -2.6323600324e-01 -3.2845150611e-04 2.1374390358e+00
3.0517578125e-05 3.3994113291e-01 4.9231459864e-01 4.0084628731e-01 -5.7459999454e+00 -1.6377880590e+00 1.2297636701e+00
3.0517578125e-05 8.6011708000e-01 4.4990837540e-01 4.7131034977e-01 4.6436496277e-01 -5.8064581099e-01 -4.7831635126e-01
3.0517578125e-05 3.0182500722e-01 5.1700950563e-01 4.1049927103e-01 3.8923535892e+00 1.2925493526e+00 2.8921807069e+00
3.0517578125e-05 3.3392275861e-01 4.8218803498e-01 4.2496351070e-01 1.1551618273e-02 9.5271333776e-02 -2.4038981748e+00
3.0517578125e-05 2.9796416279e-01 5.6185328662e-01 4.5075538218e-01 1.3760949524e+00 -1.3090086917e+00 -2.2274906027e+00
3.0517578125e-05 4.6064556423e-01 5.3458586452e-01 4.1154257694e-01 -4.3070095829e-01 -1.2750184959e+00 5.6031854583e-01
3.0517578125e-05 2.8155405127e-01 5.1209194476e-01 5.5982903912e-01 -2.7828993209e-01 1.7361174843e+00 1.0220207842e+00
3.0517578125e-05 2.8019033448e-01 4.6446926246e-01 4.1061309251e-01 -4.3139576392e+00 9.8245257604e-01 -8.5519157478e-01
3.0517578125e-05 1.1755641972e-01 6.0747461515e-01 3.7733043467e-01 -1.3441923679e+00 5.2392620709e-01 3.8181669198e-01
3.0517578125e-05 3.3750598523e-01 4.9585288483e-01 4.3456119680e-01 -1.8306324724e+00 -1.2996782022e+00 -2.8910870382e+00
3.0517578125e-05 3.7312762282e-01 4.8861831821e-01 4.5495928131e-01 2.3179902281e+00 -1.8535556626e+00 3.2450731423e+00
3.0517578125e-05 3.3573875585e-01 5.0956227390e-01 4.0043398307e-01 -4.4615478903e+00 3.2470431828e-01 5.1781088337e+00
