32768
0.0196078431372549
1.0
3.0517578125e-05 9.9461751990e+00 1.8339975310e+01 1.2388166800e+01 -1.4829759920e+01 6.9124376577e+00 5.5972958106e+00
3.0517578125e-05 9.3234248953e+00 1.8426851928e+01 1.1507282752e+01 -1.1562335950e+01 7.4452266709e+00 4.6521318502e+00
3.0517578125e-05 9.1307368268e+00 1.9252573430e+01 1.6346350960e+01 -1.9653251442e+00 6.3831454877e+00 -4.4684721330e+00
3.0517578125e-05 1.8869834138e+01 2.3996605184e+01 2.3552110737e+01 -7.6346087613e+00 7.0972187115e+00 -1.3733054747e+00
3.0517578125e-05 1.9081292930e+01 2.4351273267e+01 2.3569520596e+01 -7.9177490466e+00 7.8626938634e+00 -1.0044821059e+00
3.0517578125e-05 1.8954106792e+01 2.3270154007e+01 2.3374958989e+01 -4.8441912935e+00 6.5833529226e+00 -5.5426551403e-01
3.0517578125e-05 1.2132428686e+01 2.8783726089e+01 2.6379829355e+01 2.4974853970e+00 6.9027060215e+00 -1.5233140708e+01
3.0517578125e-05 1.3321846248e+01 2.9035139577e+01 2.6223484575e+01 6.8766834596e+00 6.2301507991e+00 -1.6383160164e+01
3.0517578125e-05 1.2276562667e+01 2.8938692642e+01 2.6473283021e+01 3.3807283871e+00 7.9079492500e+00 -1.5255012125e+01
3.0517578125e-05 1.3769407675e+01 2.8356393517e+01 2.6389278821e+01 8.4569785364e+00 3.2823252338e+00 -1.7840611948e+01
3.0517578125e-05 1.3835412130e+01 2.8856809277e+01 2.6329712275e+01 6.6001811912e+00 4.0933448836e+00 -1.6605497196e+01
3.0517578125e-05 1.3381001035e+01 2.9538084916e+01 2.6094754049e+01 6.8134371238e+00 8.3139223789e+00 -1.7761939306e+01
3.0517578125e-05 1.4303697084e+01 2.7208947706e+01 2.6878586747e+01 1.0478473633e+01 1.0408530257e+00 -2.0825420144e+01
3.0517578125e-05 1.5050196294e+01 2.8629482809e+01 2.3903177628e+01 -2.2975740848e+00 1.2512899250e+01 -1.2863567814e+01
3.0517578125e-05 1.5776641199e+01 2.8072061164e+01 2.5151763687e+01 6.9884693731e+00 6.8626218801e+00 -1.6110080628e+01
3.0517578125e-05 1.1029798166e+01 2.5194921017e+01 3.4574501447e+01 -1.3757004306e+00 5.3251908359e+00 -8.9292687184e+00
3.0517578125e-05 9.4607673751e+00 1.8328500140e+01 1.2828578059e+01 2.7021309786e+01 -4.2904408137e+00 9.8900068777e+00
3.0517578125e-05 1.0625267079e+01 1.7801528776e+01 1.7916462305e+01 -1.8185826326e+00 4.7906616720e+00 -9.9421459498e-01
3.0517578125e-05 7.9923360332e+00 1.8920430234e+01 1.2598745302e+01 4.7151782626e+00 -5.4039726210e+00 2.7662318163e+01
3.0517578125e-05 9.0882635066e+00 1.8362092106e+01 1.4266171482e+01 1.9094840554e+01 2.6036826773e+00 3.0749973753e+01
3.0517578125e-05 9.1393462930e+00 1.7999765467e+01 1.3446761796e+01 5.6211316110e+00 2.1166661767e-01 3.8684904743e+01
3.0517578125e-05 8.9375064197e+00 1.8143269358e+01 1.4288295950e+01 1.2818451583e+01 1.8413529907e+00 3.6708969452e+01
3.0517578125e-05 7.7490938348e+00 1.9461378262e+01 1.4471821591e+01 1.2223881392e+01 8.2378987380e+00 9.3266088150e+00
3.0517578125e-05 9.9223471247e+00 1.7714466098e+01 1.3044811847e+01 -1.0007727067e+01 -1.2202034600e+00 2.8691043584e+01
3.0517578125e-05 1.0904975088e+01 1.8115501988e+01 1.5066789388e+01 -3.1754470265e+00 -1.5046967032e+01 -6.3732528559e+00
3.0517578125e-05 1.0681054809e+01 1.7659888421e+01 1.5080296819e+01 -1.0247306837e+01 -9.0727178158e+00 -1.0981032954e+01
3.0517578125e-05 8.9677229778e+00 1.7523765538e+01 1.4438943076e+01 -5.4410677449e+00 2.1086302714e+01 -1.1059047927e+01
3.0517578125e-05 8.0149937394e+00 1.7814712814e+01 1.1912122274e+01 -5.9534960202e+00 -7.3290502330e-01 9.1242502159e+00
3.0517578125e-05 8.6398793685e+00 1.7870657204e+01 1.2550912065e+01 -7.7088761701e+00 -8.9864643156e-02 7.8388366488e+00
3.0517578125e-05 9.4120370996e+00 1.7948800827e+01 1.1507433719e+01 -7.3444410117e+00 8.6144151191e-01 -2.1949541009e-01
3.0517578125e-05 9.5273966992e+00 1.8739096256e+01 1.1564549223e+01 -2.8390241203e+00 8.0957996958e+00 4.1659565209e-01
3.0517578125e-05 9.3133094272e+00 1.8851855935e+01 1.5707376152e+01 -1.3936472681e+01 8.8084828884e+00 6.5731113113e-01
3.0517578125e-05 9.6939991704e+00 1.8601409009e+01 1.5123827406e+01 -1.6054669255e+01 1.1251177357e+01 1.1884716334e+00
3.0517578125e-05 9.4452562992e+00 1.8614408931e+01 1.4956036510e+01 -1.4385192877e+01 1.3075208448e+01 2.4994320595e+00
3.0517578125e-05 9.8133782542e+00 1.8183860403e+01 1.4123609202e+01 -1.5318556358e+01 1.4156553464e+01 1.1821712925e+00
3.0517578125e-05 1.8887326497e+01 2.3347647241e+01 2.4663216514e+01 -3.9716937880e+00 8.3233697099e+00 -1.3703916455e+00
3.0517578125e-05 1.8885190586e+01 2.3625417378e+01 2.3991341713e+01 -5.0909666332e+00 9.1791073163e+00 -1.8288485092e+00
3.0517578125e-05 1.8970638014e+01 2.3773909497e+01 2.3327569446e+01 -4.4386196618e+00 6.8382166448e+00 4.5494479784e-01
3.0517578125e-05 1.2592131625e+01 2.8944317734e+01 2.7040779764e+01 3.1126471780e+00 6.7254810593e+00 -1.4926691798e+01
3.0517578125e-05 1.2487423691e+01 2.8592170842e+01 2.6572025321e+01 3.7015111210e+00 7.3913489551e+00 -1.4140619557e+01
3.0517578125e-05 1.2962052908e+01 2.9190405282e+01 2.6800840301e+01 4.1254083718e+00 5.2826683421e+00 -1.6698796378e+01
3.0517578125e-05 1.2524662589e+01 2.9313403019e+01 2.5873814375e+01 3.9326798933e+00 9.2826686127e+00 -1.6515715675e+01
3.0517578125e-05 1.3454802620e+01 2.8610669548e+01 2.5729739225e+01 3.3689226177e+00 1.1634172212e+01 -2.1504657721e+01
3.0517578125e-05 1.3482512405e+01 2.7289201281e+01 2.7670254893e+01 8.0448222124e+00 4.8427605427e+00 -1.7951891110e+01
3.0517578125e-05 1.5354161380e+01 2.6235372142e+01 2.5571845678e+01 3.9982866568e+00 7.5813564570e+00 -1.7407360046e+01
3.0517578125e-05 1.4591852197e+01 2.6232332769e+01 2.8062581783e+01 -1.1143169260e+00 9.3288615591e+00 -7.5973020644e+00
3.0517578125e-05 1.6088376186e+01 2.7672436790e+01 2.5730772567e+01 -7.2726353364e+00 6.3717383980e+00 -9.4767820297e+00
3.0517578125e-05 1.2500534301e+01 2.6876290340e+01 2.8433634310e+01 5.9279753224e+00 7.7487439296e+00 -1.6305110293e+01
3.0517578125e-05 9.0440362042e+00 1.8185435481e+01 1.1861162673e+01 -7.0149554785e-01 4.9019706098e+00 1.8727382191e+01
3.0517578125e-05 8.4619745060e+00 1.7883215026e+01 1.4996311234e+01 3.7428716679e+00 7.7053498023e+00 1.7357599344e+01
3.0517578125e-05 9.0115792524e+00 1.8370445407e+01 1.4299937170e+01 7.5585048412e+00 1.0423358398e+00 -1.0541973110e-01
3.0517578125e-05 8.7067722821e+00 1.8385543172e+01 1.4086551693e+01 1.8231224615e+01 -8.9922973690e+00 2.6475455483e+01
3.0517578125e-05 8.0846841806e+00 1.9335701074e+01 1.2822037123e+01 6.5586884452e+00 -4.3254480082e+00 2.6712111892e+01
3.0517578125e-05 8.6311723755e+00 1.7809662586e+01 1.5067458061e+01 -2.2549765536e-01 2.0937123792e+00 2.7387425152e+01
3.0517578125e-05 7.6866618698e+00 1.8802469398e+01 1.4601972527e+01 -5.5181225418e-01 1.1303645597e+01 1.4606325296e+01
3.0517578125e-05 1.0642954149e+01 1.8418606890e+01 1.1877302371e+01 -2.7001627844e+00 -5.2764617386e+00 2.4070133580e+01
3.0517578125e-05 1.1507546132e+01 2.0349483845e+01 1.6638595710e+01 1.5815847999e+00 -4.6343156792e+00 -1.0472029820e+01
3.0517578125e-05 1.0513655106e+01 1.7918181440e+01 1.5184572750e+01 -1.4459249802e+01 -8.7851990300e+00 -1.2231903821e+01
3.0517578125e-05 9.1988146311e+00 1.7446529947e+01 1.4923087167e+01 -8.4380109049e+00 1.1109006441e+01 -1.3492895252e+01
3.0517578125e-05 9.3427918724e+00 1.7878537974e+01 1.5021029853e+01 -6.6781715262e+00 1.1713690652e+01 1.7504701404e+00
3.0517578125e-05 9.6575505670e+00 1.9314405565e+01 1.5841330451e+01 -1.0945850193e+01 1.6076970216e+01 -6.6668892068e+00
3.0517578125e-05 9.6776264941e+00 1.8666245088e+01 1.1569441318e+01 -1.2254805524e+01 7.0810530955e+00 3.0173182411e+00
3.0517578125e-05 9.6579137960e+00 1.8388611888e+01 1.2878100387e+01 -1.6542133321e+01 5.2935545035e+00 4.6973924587e+00
3.0517578125e-05 9.3527827072e+00 1.8436164343e+01 1.3748973226e+01 -2.0013098424e+01 8.9763070123e+00 4.7148971355e+00
3.0517578125e-05 9.5593608531e+00 1.8522328572e+01 1.3680107753e+01 -1.9199602890e+01 6.8223746614e+00 4.9124382749e+00
3.0517578125e-05 9.7088622688e+00 1.8522801648e+01 1.4158232270e+01 -1.7192189343e+01 8.0805186405e+00 3.6082996078e+00
3.0517578125e-05 1.0257402607e+01 1.8083648000e+01 1.4018593452e+01 -1.3307498347e+01 1.1825745718e+01 9.8956230029e-01
3.0517578125e-05 1.8984189488e+01 2.3469270258e+01 2.4532979750e+01 -4.4132167047e+00 7.6145280618e+00 -1.6158214833e+00
3.0517578125e-05 1.9131416566e+01 2.3962756700e+01 2.3964195590e+01 -5.7986425410e+00 8.0994532306e+00 -2.1932695410e+00
3.0517578125e-05 1.4670125559e+01 2.8191488937e+01 2.5741247489e+01 -7.6359668345e+00 1.7435991791e+01 7.6935639563e-01
3.0517578125e-05 1.5227566675e+01 2.7299289350e+01 2.6216757018e+01 1.1672977889e+01 2.3210209292e+00 -1.6061092854e+01
3.0517578125e-05 1.4830524978e+01 2.7081538388e+01 2.6274367871e+01 1.1647337108e+01 8.4376556104e-01 -1.5140260869e+01
3.0517578125e-05 1.5519224759e+01 2.7003903762e+01 2.5237447010e+01 4.1238609298e+00 1.0907617829e+01 -1.7978867390e+01
3.0517578125e-05 1.5513872595e+01 2.7119939879e+01 2.5756524902e+01 6.7718352792e+00 7.7406452163e+00 -2.0108488787e+01
3.0517578125e-05 1.5000891544e+01 2.6894050966e+01 2.6322588475e+01 5.4793182483e+00 1.0372586678e+01 -2.5573390842e+01
3.0517578125e-05 1.4659972454e+01 2.7552550789e+01 2.5590024121e+01 -3.1299277601e-01 1.6097211167e+01 -1.5232879110e+01
3.0517578125e-05 1.4573991935e+01 2.7083384342e+01 2.5509802849e+01 6.4380978634e-01 1.2398410257e+01 -5.9808403890e+00
3.0517578125e-05 1.4112729534e+01 2.7570635836e+01 2.7131254047e+01 -2.1685886371e-01 1.8732308293e+01 -1.5830302301e+01
3.0517578125e-05 1.3590903933e+01 2.6866240521e+01 2.7386723670e+01 -1.8903460499e+00 1.0613280420e+01 -1.1053934077e+01
3.0517578125e-05 1.6705072779e+01 2.7770587498e+01 2.5898152254e+01 -4.3396235182e-01 5.8229035823e+00 -1.2707557946e+01
3.0517578125e-05 9.4385055336e+00 1.7764586689e+01 1.4002060745e+01 1.4769624972e+01 -2.9000197403e+00 -3.9269710047e+00
3.0517578125e-05 8.6956024906e+00 1.8857583270e+01 1.3409092749e+01 -1.6999838696e+00 5.2447340351e-01 1.7496636251e+00
3.0517578125e-05 7.1856783559e+00 1.9678572367e+01 1.2354032491e+01 3.1499316746e+00 1.1748622825e-01 1.9085511882e+01
3.0517578125e-05 8.6108300369e+00 1.8196293421e+01 1.4018127942e+01 -2.0622928137e+00 8.2610090859e+00 8.1069874122e+00
3.0517578125e-05 9.3681588821e+00 1.8876851270e+01 1.7062859420e+01 -3.1470424440e+00 1.3824913742e+01 -2.7939851585e+00
3.0517578125e-05 8.0745940285e+00 1.8343950966e+01 1.3467783093e+01 1.6633579918e+01 2.2270164669e+00 2.7547514638e+01
3.0517578125e-05 8.6143980567e+00 1.7818379089e+01 1.4057235253e+01 -1.1699924304e+01 1.3587844907e+01 2.8372023531e+01
3.0517578125e-05 9.3524689177e+00 1.7619262907e+01 1.3270925321e+01 -1.1903477340e+01 5.1598663449e+00 2.9457857165e+01
3.0517578125e-05 1.1057295585e+01 2.1595150985e+01 1.7614637129e+01 4.9745462099e+00 6.9841202932e-01 -6.3694177854e+00
3.0517578125e-05 1.1059037014e+01 1.9055091565e+01 1.5760702798e+01 -7.6210984122e+00 -1.1792523658e+01 -1.0008306492e+01
3.0517578125e-05 9.8799807667e+00 1.7842778106e+01 1.5629489920e+01 -1.5503492672e+01 -8.3203641521e+00 -9.6835004747e+00
3.0517578125e-05 9.2235567768e+00 1.8927364808e+01 1.6133757088e+01 -2.6093928868e+00 1.0942066279e+01 -5.3807885352e+00
3.0517578125e-05 1.0636700664e+01 1.7718585389e+01 1.2422637380e+01 -8.5835483311e+00 1.3515184669e+01 1.0101447304e+00
3.0517578125e-05 9.3872824050e+00 1.9282871967e+01 1.6232408243e+01 -6.0848339167e+00 1.1339066734e+01 -7.8634709994e+00
3.0517578125e-05 9.6507378602e+00 1.8363971877e+01 1.2564763435e+01 -1.4332705161e+01 2.6581363376e+00 8.4398874637e+00
3.0517578125e-05 9.8054947817e+00 1.8433432586e+01 1.3684660086e+01 -1.7407986262e+01 8.5762110654e+00 3.5025331494e+00
3.0517578125e-05 9.9088282099e+00 1.8362961338e+01 1.3851489628e+01 -1.8574291753e+01 5.0551626907e+00 3.3308531282e+00
3.0517578125e-05 9.2265897898e+00 1.8505414638e+01 1.3238148831e+01 -1.4679878873e+01 6.1635823816e+00 8.5854155155e+00
3.0517578125e-05 1.0133142652e+01 1.8115288421e+01 1.3958429999e+01 -1.3819316450e+01 1.2057217375e+01 1.3988443564e+00
3.0517578125e-05 1.8995750002e+01 2.3637307856e+01 2.4472827555e+01 -5.8380118839e+00 8.0178901586e+00 -2.1062748357e+00
3.0517578125e-05 1.8701440993e+01 2.3495206238e+01 2.4311508386e+01 -4.2890847707e+00 7.5278452340e+00 -2.9780018568e+00
3.0517578125e-05 1.2076487185e+01 2.5909008538e+01 2.8089499734e+01 3.5292147659e+00 5.8331537331e+00 -1.0707452028e+01
3.0517578125e-05 1.5511040779e+01 2.7621754076e+01 2.5115300688e+01 7.5188556642e-01 1.1404761418e+01 -1.6624236281e+01
3.0517578125e-05 1.4552005830e+01 2.7389523922e+01 2.5664071307e+01 -5.5335455667e+00 1.2398445961e+01 -1.4811402119e+01
3.0517578125e-05 1.4905352332e+01 2.7290204334e+01 2.6048328142e+01 -6.3858139264e+00 1.3077128957e+01 -2.1457587338e+01
3.0517578125e-05 1.5038101664e+01 2.7497073959e+01 2.5745228068e+01 -6.7868754473e+00 1.0919525384e+01 -1.8235593990e+01
3.0517578125e-05 1.5780123244e+01 2.6694466374e+01 2.6329099533e+01 -2.8902804056e+00 6.8073114766e+00 -1.9571195517e+01
3.0517578125e-05 1.4451179195e+01 2.7226308410e+01 2.5681903673e+01 -4.7279512141e+00 1.2058519191e+01 -1.3495840842e+01
3.0517578125e-05 1.4366048322e+01 2.7430787473e+01 2.5648538321e+01 3.3182236703e-01 1.4121693196e+01 -7.7245064603e+00
3.0517578125e-05 1.4156463026e+01 2.7823786665e+01 2.7193685995e+01 2.2411453578e+00 1.6246202433e+01 -1.6360037289e+01
3.0517578125e-05 1.4373008549e+01 2.6629469386e+01 2.6880093670e+01 -9.5010186093e+00 1.2039641792e+01 -6.4299492949e+00
3.0517578125e-05 1.5663564192e+01 2.7987881980e+01 2.5509336325e+01 -7.6499714179e+00 5.5593441732e+00 -1.2450910556e+01
3.0517578125e-05 9.7631904710e+00 1.7708427252e+01 1.4596650519e+01 4.9149391622e+00 -1.7456566998e+00 2.3347764984e+00
3.0517578125e-05 8.6068554499e+00 1.8211643186e+01 1.4685512232e+01 1.1413569566e+01 1.0834818776e+01 9.0747504227e+00
3.0517578125e-05 9.3263432500e+00 1.8416815842e+01 1.4052743356e+01 7.4676007681e+00 5.5654336538e+00 4.7848992841e+00
3.0517578125e-05 8.5572442174e+00 1.8249580909e+01 1.3789492865e+01 1.2074533905e+01 1.1727232396e+01 6.1244674252e+00
3.0517578125e-05 9.1751056748e+00 1.8379849152e+01 1.4682527025e+01 1.8473886604e+01 -2.1868025816e+00 2.2088429109e+01
3.0517578125e-05 1.0498756355e+01 2.0276081506e+01 1.7654387796e+01 -2.5106387145e+00 8.5233076704e+00 -8.2381132934e+00
3.0517578125e-05 8.8753406469e+00 1.7356294074e+01 1.3877101531e+01 6.0121101982e+00 3.6511551308e+00 1.0054398892e+01
3.0517578125e-05 8.7595179450e+00 1.7564998869e+01 1.4040240946e+01 -1.1585640962e+01 1.1003420683e+01 2.8099529886e+01
3.0517578125e-05 8.4283360014e+00 1.9565917605e+01 1.2210577143e+01 9.2752311863e+00 -7.1990091351e+00 1.2256662789e+01
3.0517578125e-05 9.9499593649e+00 1.7719335752e+01 1.5593285804e+01 -1.6713916838e+01 -4.8061042678e+00 -8.6745818071e+00
3.0517578125e-05 9.6063838357e+00 1.8029559007e+01 1.5644885526e+01 -1.1618436965e+01 1.0672646993e+01 1.5739089108e+00
3.0517578125e-05 9.1960138879e+00 1.8506717737e+01 1.5086750197e+01 -9.9827868624e+00 1.2303002820e+01 -1.1519103658e+00
3.0517578125e-05 9.7928699957e+00 1.8140689842e+01 1.1527364665e+01 -7.8384182177e+00 1.2265867662e+01 2.4046973778e+00
3.0517578125e-05 9.3916579152e+00 1.8621044745e+01 1.5096837156e+01 -1.2811771857e+01 1.1764000865e+01 1.5968681619e+00
3.0517578125e-05 9.8282343143e+00 1.8252144405e+01 1.2398251408e+01 -1.3984357637e+01 8.9223406688e+00 6.5942758482e+00
3.0517578125e-05 9.8043456792e+00 1.8653444799e+01 1.3725659915e+01 -1.7793671585e+01 6.5587043735e+00 4.1388426064e+00
3.0517578125e-05 9.8405429824e+00 1.8635166272e+01 1.3869005302e+01 -1.7502686103e+01 6.5869411559e+00 4.3997861262e+00
3.0517578125e-05 1.0425432258e+01 1.8433403363e+01 1.1660778797e+01 -8.2801637984e+00 5.5773284842e+00 5.6221569388e-01
3.0517578125e-05 9.3374608570e+00 1.8767402742e+01 1.5676280703e+01 -1.1325399627e+01 1.4475925390e+01 -2.8447584475e+00
3.0517578125e-05 1.4317008330e+01 2.1642905818e+01 2.1766069120e+01 -6.8291820830e+00 5.7728657929e+00 -4.1976014852e+00
3.0517578125e-05 1.1956338388e+01 3.6772157758e+01 2.2146327308e+01 2.0125732598e+00 1.0270266223e+00 2.4954527615e+00
3.0517578125e-05 1.3554264432e+01 3.5676875698e+01 2.4875490905e+01 5.3818823138e+00 -1.0942558485e+01 3.3959181712e-01
3.0517578125e-05 1.4673907908e+01 2.7321318197e+01 2.7466563159e+01 1.5190650477e+01 5.3404578772e+00 -1.0705573418e+01
3.0517578125e-05 1.5868815534e+01 2.6550486479e+01 2.6688346042e+01 1.3779853243e+00 6.2934345504e+00 -1.9734435371e+01
3.0517578125e-05 1.3485949556e+01 3.0131676867e+01 2.4180767078e+01 1.5285584488e+01 1.2492068316e+01 -1.2827407075e+01
3.0517578125e-05 1.6626206999e+01 3.7483766441e+01 2.1987180610e+01 2.5159661601e+00 4.0382628395e+00 -5.8181855567e-01
3.0517578125e-05 1.5644421252e+01 2.6764757172e+01 2.6241644841e+01 -4.7114829000e+00 6.9487480625e+00 -2.0114576609e+01
3.0517578125e-05 1.5835579351e+01 2.6646534418e+01 2.7414011526e+01 5.7555077023e+00 2.9734817358e+00 -1.8762064628e+01
3.0517578125e-05 1.4123329158e+01 2.7561803018e+01 2.6481239513e+01 8.5087205416e-01 1.5096469042e+01 -2.0075950357e+00
3.0517578125e-05 1.5125815309e+01 2.8059865444e+01 2.7136024593e+01 4.9090212650e+00 8.0540227383e+00 -1.3089691416e+01
3.0517578125e-05 1.3753055262e+01 2.6501733439e+01 2.7567599915e+01 -6.0140237908e+00 9.4928920512e+00 -5.8155837641e+00
3.0517578125e-05 1.4515461708e+01 2.7415732171e+01 2.6476035796e+01 -1.0698696936e+01 2.5581703136e+00 -8.5410303349e+00
3.0517578125e-05 1.0055115529e+01 1.8144860371e+01 1.6141385859e+01 -1.1096961077e+01 3.7052277541e+00 1.2292326527e+01
3.0517578125e-05 8.5228216098e+00 1.8258561795e+01 1.3001432938e+01 -2.7683902575e+00 1.1760210486e-01 1.2195793721e+01
3.0517578125e-05 9.4915072287e+00 1.8402473981e+01 1.4499590491e+01 -3.9187362443e-01 1.8406375914e+00 9.2202480545e+00
3.0517578125e-05 9.1633664866e+00 1.8114271849e+01 1.3540730834e+01 2.6719416934e+00 -1.2609671392e-01 1.1056156722e+00
3.0517578125e-05 6.9792358845e+00 1.8166370465e+01 1.2863672639e+01 2.8360093662e+00 2.4251631358e+00 2.1690448663e+01
3.0517578125e-05 9.5475110585e+00 1.9234044894e+01 1.7278635390e+01 -3.5112971127e+00 9.2055522279e+00 -1.2191271589e+00
3.0517578125e-05 8.9903425450e+00 1.9208948580e+01 1.4390700745e+01 6.2802815778e+00 -9.3088708852e+00 3.1014018704e+01
3.0517578125e-05 8.8261553627e+00 1.7271410716e+01 1.4300103333e+01 -2.9470767091e+00 2.0008982712e+00 2.4260431718e+01
3.0517578125e-05 1.0921968660e+01 2.1076636351e+01 1.7469119794e+01 6.5968808833e+00 3.9805159454e+00 -9.1834967443e+00
3.0517578125e-05 1.0674605388e+01 1.7790450840e+01 1.5183712276e+01 -1.1455986454e+01 -8.7089658793e+00 -5.2640073392e+00
3.0517578125e-05 1.0037980040e+01 1.8066971025e+01 1.5181570126e+01 -1.9865171031e+01 -1.0403153422e+00 2.0287425571e+00
3.0517578125e-05 9.9684390635e+00 1.7682467860e+01 1.2459307864e+01 -1.4662429354e+01 7.5940560380e+00 -6.6926498080e-01
3.0517578125e-05 9.9616227839e+00 1.8072095237e+01 1.1981805130e+01 -7.1274049799e+00 6.9915841535e+00 -6.6745574150e+00
3.0517578125e-05 9.4575280788e+00 1.9141255815e+01 1.5695293381e+01 -1.6218797150e+01 1.0891582202e+01 -6.4666505160e-01
3.0517578125e-05 9.1726829398e+00 1.9801375446e+01 1.5952115599e+01 -4.6963874312e+00 7.2848523747e+00 -1.4533683093e+01
3.0517578125e-05 9.4532031537e+00 1.8433720935e+01 1.2192634276e+01 -1.5149671285e+01 2.2189217516e+00 7.6963173856e+00
3.0517578125e-05 8.7800982603e+00 1.8298912472e+01 1.2115908937e+01 -1.4967318725e+01 -6.7151834323e-01 1.0760664484e+01
3.0517578125e-05 1.0654782047e+01 1.7855140783e+01 1.3123908078e+01 -1.1676023542e+01 1.3087741172e+01 1.2245073645e+00
3.0517578125e-05 1.3950591384e+01 3.1398131057e+01 2.4442919934e+01 7.6452459694e-01 1.7135107934e+01 -2.1889274539e+01
3.0517578125e-05 1.4013355593e+01 2.9094458815e+01 2.3901196355e+01 -5.7031048504e+00 -4.2123823578e+00 1.1636559422e+01
3.0517578125e-05 1.3779921103e+01 3.0686714832e+01 2.3623402587e+01 -1.3634895908e+01 -1.2352228671e+01 1.4966524710e+01
3.0517578125e-05 1.4391450339e+01 3.0609464259e+01 2.5130285958e+01 2.6779230873e+00 6.7183899211e+00 -4.3508235162e+00
3.0517578125e-05 1.5084426822e+01 2.9151224087e+01 2.4386906839e+01 -2.8261510235e+00 -1.2421184110e+01 -7.5923610144e-01
3.0517578125e-05 1.4031929983e+01 2.9547231065e+01 2.3974580262e+01 -1.6062865562e+00 -7.2325531490e+00 -1.0761630751e+01
3.0517578125e-05 1.4325293597e+01 3.0336916671e+01 2.3693881662e+01 -4.0954161566e+00 -1.3419175743e+00 -1.5572878594e+01
3.0517578125e-05 1.4878581726e+01 3.0943112669e+01 2.4046887932e+01 -1.6881504430e+01 -2.0805363522e+00 -5.7006252016e+00
3.0517578125e-05 1.4271239303e+01 2.9284958111e+01 2.3712009794e+01 -3.0839065408e+00 -2.4974101555e+00 3.9204703848e-01
3.0517578125e-05 1.5404792602e+01 2.6229790405e+01 2.6444750935e+01 -5.0266137691e+00 9.9693446708e+00 -1.6774577979e+01
3.0517578125e-05 1.4337187466e+01 2.6664686430e+01 2.5784271368e+01 -5.1167710168e+00 1.1141279815e+01 -1.6246232312e+01
3.0517578125e-05 1.4096203762e+01 2.8436845039e+01 2.7251168806e+01 2.5852567134e-01 9.9059969860e+00 -1.1300571688e+01
3.0517578125e-05 1.5273780737e+01 2.8060450693e+01 2.6117145623e+01 3.9191309174e+00 4.7852241087e+00 -1.7877972490e+01
3.0517578125e-05 1.3653044347e+01 2.6860273234e+01 2.7177361085e+01 5.9450776333e+00 1.0956470960e+01 -1.2331367226e+01
3.0517578125e-05 9.7827073975e+00 1.8336918324e+01 1.5176972700e+01 -1.5701457132e+01 1.0014903504e+01 1.0199638482e+01
3.0517578125e-05 7.1792042262e+00 1.8843245158e+01 1.1528813934e+01 6.0765226105e+00 -5.1054201677e-01 2.3786877917e+01
3.0517578125e-05 8.8796335007e+00 1.8273403843e+01 1.4661057899e+01 -2.8559230013e+00 4.2846474082e+00 -4.8786759867e-01
