32768
0.0196078431372549
1.0
3.0517578125e-05 1.5064874810e+01 2.6961186803e+01 2.3412590029e+01 -1.1065047420e+01 -5.7778750645e+01 1.3091873739e+01
3.0517578125e-05 1.5103250222e+01 2.7134547225e+01 2.4144339627e+01 -1.2089346775e+01 -4.9718132869e+01 1.5655003327e+01
3.0517578125e-05 1.4213989791e+01 3.1524956900e+01 2.1655592241e+01 1.4293013185e+01 -2.8066227313e+01 6.8699250606e+01
3.0517578125e-05 1.4460187694e+01 3.0288869537e+01 2.2556930533e+01 -5.9491986715e+00 -5.8387833515e+01 -4.3028172767e+01
3.0517578125e-05 1.2528091295e+01 2.2683257976e+01 2.6401608201e+01 -2.3827247200e+00 -1.8332438394e+01 -3.7465135057e+01
3.0517578125e-05 1.5319355390e+01 2.5858009682e+01 2.7136726538e+01 -2.8913575232e+01 -3.4577855028e+01 -4.3930863699e-01
3.0517578125e-05 1.7253819041e+01 2.8028794816e+01 2.4147201911e+01 1.9617367807e+01 -6.2517142850e+01 4.0090208020e+01
3.0517578125e-05 7.4709291316e+00 3.7208220053e+01 2.6252520678e+01 1.8918061233e+01 -2.6214321447e+01 -2.5943171407e+01
3.0517578125e-05 7.5564545905e+00 3.7278774976e+01 2.5737509425e+01 1.9468854296e+01 -2.7031896149e+01 -2.4995055020e+01
3.0517578125e-05 6.9128697238e+00 4.0469594964e+01 2.8854458956e+01 1.1677406203e+01 -1.7744971566e+01 -2.3000165546e+01
3.0517578125e-05 7.6061264818e+00 4.3148189855e+01 3.1467782495e+01 9.1236706275e+00 -1.2421848775e+01 -1.9471363639e+01
3.0517578125e-05 9.5051071574e+00 4.2073226674e+01 3.4090192206e-01 8.2422930009e+00 -8.6593387227e+00 7.7787620029e+00
3.0517578125e-05 1.0514967285e+01 4.2618257519e+01 6.4497741930e+00 9.5787597366e+00 -1.0404767687e+01 1.4626501319e+01
3.0517578125e-05 9.6571158882e+00 4.5951046395e+01 9.4991653605e+00 7.4452414694e+00 -4.5032360096e+00 1.6872926672e+01
3.0517578125e-05 8.6499310218e+00 2.4730967093e+01 1.8323170595e+01 -1.3802230436e+01 4.7141048005e+01 3.4141975434e+01
3.0517578125e-05 8.6715722507e+00 2.2252932469e+01 1.4422593802e+01 -3.5388458948e+01 1.3483431262e+00 -3.2567370223e+01
3.0517578125e-05 9.1916403702e+00 2.5084998413e+01 1.4978576846e+01 -2.0138525031e+01 8.4261225490e+00 -2.2415388219e+01
3.0517578125e-05 6.7213381039e+00 2.1166428516e+01 1.2577980435e+01 -7.9076791875e+00 -2.9010564475e+01 -1.1762657493e+01
3.0517578125e-05 7.0614884311e+00 2.2049434871e+01 1.2879423997e+01 -1.2004229062e+01 -2.5924886223e+01 -1.3127443104e+01
3.0517578125e-05 6.8131836155e+00 1.9775343391e+01 1.2556677596e+01 1.3239982839e+01 -3.2223155139e+01 1.4998701948e-01
3.0517578125e-05 1.3566870514e+01 9.2707199866e+00 1.9795736857e+01 2.0547736932e+00 2.4860858932e+01 -4.7475244508e+00
3.0517578125e-05 1.4618895749e+01 2.4638789759e+01 2.4861607063e+01 -9.3499516908e+00 -8.9573601342e-01 -8.7684950847e+00
3.0517578125e-05 1.4657308545e+01 2.4722041971e+01 2.2699755823e+01 -1.3467132713e+01 -6.2867746285e+01 -1.6305676327e+01
3.0517578125e-05 1.4498419247e+01 2.3081321306e+01 2.3711992703e+01 -1.0647111058e+01 -4.3158580329e+01 -1.2278906920e+01
3.0517578125e-05 1.4672150546e+01 2.4595951029e+01 2.4434729575e+01 -1.4955466757e+01 2.8632050972e+01 -2.4771053457e+01
3.0517578125e-05 1.5014965206e+01 3.0677373549e+01 2.3093230789e+01 3.2583911057e+01 -1.3149112081e+01 -1.8283315560e+01
3.0517578125e-05 1.4728251141e+01 2.4401801597e+01 2.3971558052e+01 4.3667555805e+00 -4.0791414826e+01 -1.5919210084e+01
3.0517578125e-05 1.4732461045e+01 2.6104737732e+01 2.4106649583e+01 2.8404194572e+01 -7.8670973818e+00 3.5031027868e+00
3.0517578125e-05 1.5122537655e+01 2.6344632455e+01 2.4598134921e+01 3.5723697166e+00 -7.6719473427e+01 1.1378267538e+01
3.0517578125e-05 1.4265497658e+01 2.6351366389e+01 2.5061193484e+01 1.6587798025e+01 -2.8961535799e+01 -1.5470617627e+01
3.0517578125e-05 1.4884130225e+01 2.9380494827e+01 2.2749618605e+01 1.0158308309e+01 6.4892750211e+01 -2.9599890802e+01
3.0517578125e-05 1.3756277429e+01 2.6058405884e+01 2.3607669632e+01 1.8722249738e+01 -2.9697842563e+01 -2.1749914946e+00
3.0517578125e-05 1.5309057764e+01 3.0426366346e+01 2.2455686966e+01 -8.0277641032e+00 4.1430713878e+01 -2.2912905209e+01
3.0517578125e-05 1.5419612222e+01 2.5511101012e+01 2.3358428419e+01 -1.1743240462e+01 -3.2911736289e+01 1.1114410300e+01
3.0517578125e-05 1.5267508093e+01 2.9339455546e+01 2.3389352762e+01 -3.2654270380e+01 8.7046999863e+01 -4.5022564536e+01
3.0517578125e-05 1.2725601616e+01 2.5035069232e+01 2.3924235628e+01 1.8129672065e+01 -5.5247076042e+00 -3.0365193582e+01
3.0517578125e-05 1.5259602393e+01 2.8111297728e+01 2.4029826387e+01 -7.8156495965e+01 -6.1145385809e+01 5.3518205949e+01
3.0517578125e-05 1.3129167248e+01 3.7007027045e+01 1.9847963455e+01 2.5859156229e+01 -4.8249854835e+01 -1.1746483531e+01
3.0517578125e-05 1.2478049347e+01 4.9795627597e+01 2.6364520022e+01 8.6260495727e+00 -5.3180770940e+00 -2.0086679745e+01
3.0517578125e-05 1.2460981718e+01 4.9672358235e+01 2.5802843372e+01 9.3309895141e+00 -5.2624331970e+00 -2.0034930141e+01
3.0517578125e-05 1.2295051525e+01 4.9490179410e+01 2.5679118546e+01 1.0218110337e+01 -4.4749051539e+00 -2.0610269616e+01
3.0517578125e-05 1.0298977319e+01 4.4032596029e+01 3.2798620737e+01 8.3750728471e+00 -1.1667824874e+01 -1.8004050231e+01
3.0517578125e-05 1.0361987976e+01 4.4448538649e+01 3.2491124635e+01 7.9443541526e+00 -1.1960550630e+01 -1.8550010910e+01
3.0517578125e-05 9.7115715725e+00 8.1574733411e+00 6.1879540893e+00 7.2809833187e+00 1.7447115693e+01 1.8608161866e+01
3.0517578125e-05 9.6943731604e+00 2.2022407237e+01 1.7445784259e+01 -6.2817920433e+00 4.0289943185e+01 6.0897082923e+01
3.0517578125e-05 8.9269560088e+00 2.0640534273e+01 1.8370383976e+01 2.6453920113e+01 -1.9604899768e+01 -7.1807022895e+00
3.0517578125e-05 9.1470769081e+00 2.0569774927e+01 1.8718715567e+01 3.0265979084e+01 -1.2274449655e+01 -9.9320526768e+00
3.0517578125e-05 8.8401175024e+00 2.0301739183e+01 1.3919951159e+01 3.2966029286e+01 -5.8863611653e+01 1.0439929061e+01
3.0517578125e-05 1.1010657952e+01 1.7346408115e+01 1.3045579724e+01 4.0694504005e+00 -2.7721908304e+00 -5.5082875969e+00
3.0517578125e-05 7.5383730748e+00 2.0254899260e+01 1.3742303443e+01 8.0722166159e+00 2.2182823967e+01 5.2750449596e+01
3.0517578125e-05 8.6080058444e+00 2.0426098525e+01 1.5705818320e+01 5.4493584919e+01 1.0038861592e+01 7.0622715849e+01
3.0517578125e-05 8.9434263512e+00 2.0545435280e+01 1.6491596366e+01 6.2319561142e+01 4.3460340195e+00 5.9710193433e+01
3.0517578125e-05 1.1300500855e+01 1.8239425292e+01 1.4730453935e+01 4.3759389039e+01 6.4543300084e+00 4.0848690120e+01
3.0517578125e-05 1.4534016791e+01 3.7925622579e+01 2.1661402662e+01 4.0851606616e+00 -5.3316258784e+01 6.8581212604e+00
3.0517578125e-05 1.4513139446e+01 4.1806221202e+01 2.2002488957e+01 4.5114667784e+00 -3.3403360593e+01 2.9560798316e+00
3.0517578125e-05 1.4653430048e+01 2.4545018855e+01 2.3005517740e+01 -1.5738571941e+01 -7.0083225667e+01 -1.3699890317e+01
3.0517578125e-05 1.5269805013e+01 2.5371833079e+01 2.2966496158e+01 -3.9647559041e+00 -9.1813426076e+01 -5.5223373504e+00
3.0517578125e-05 1.4120831832e+01 2.4017287922e+01 2.2938579422e+01 -1.2320803434e+01 -7.4395725538e+01 -9.2529156890e+00
3.0517578125e-05 1.5995316770e+01 3.2554555977e+01 2.1393210158e+01 2.1047126403e+01 7.5895394557e+00 -9.8103211556e+00
3.0517578125e-05 1.4007112242e+01 2.7400479405e+01 2.4848989749e+01 -1.0803446720e+00 5.2214771729e+01 -5.4657246610e+01
3.0517578125e-05 1.4440413320e+01 3.0547179967e+01 2.2884809775e+01 -4.6992518712e+01 -3.2782855223e+00 -2.0092517632e+01
3.0517578125e-05 1.5289179068e+01 2.6884987153e+01 2.3889538213e+01 1.7577863600e+01 3.7611702543e+01 -3.5345330278e+00
3.0517578125e-05 1.3810130135e+01 3.0244027481e+01 2.2991865463e+01 -1.3044449196e+01 2.6451215260e+01 -9.3045601712e+00
3.0517578125e-05 1.5078353427e+01 2.5723234920e+01 2.2858843446e+01 9.3410040653e+00 -6.2560322567e+00 -1.1868085961e+00
3.0517578125e-05 1.5519773671e+01 2.5525347855e+01 2.3086099212e+01 1.0852480442e+01 -8.7476753240e+00 -1.9438308698e+00
3.0517578125e-05 1.3927711126e+01 2.5242008045e+01 2.2142304776e+01 -2.1184021700e+00 -3.2718207690e+01 -1.9456957625e+01
3.0517578125e-05 1.5625414225e+01 3.3359214843e+01 1.9867453261e+01 -7.4332491446e+00 -6.5309261624e+01 2.8115377108e+01
3.0517578125e-05 1.5664936197e+01 3.2923771465e+01 1.8753340696e+01 -4.2394693813e+00 -5.8023349058e+01 2.2960917568e+01
3.0517578125e-05 9.7094156067e+00 7.1675435075e+00 1.9888462044e+01 8.8180897425e+00 1.5422762010e+01 -1.8762238913e+01
3.0517578125e-05 1.0689310491e+01 1.1759741466e+01 2.3344401357e+01 6.8768465612e+00 2.4644998867e+01 -2.4558245115e+01
3.0517578125e-05 1.1141799434e+01 7.7252467130e+00 2.4747121666e+01 6.1350597432e+00 1.2750294640e+01 -2.2827454479e+01
3.0517578125e-05 1.1182449740e+01 7.6054823292e+00 2.4252510439e+01 6.8777566377e+00 1.2876266298e+01 -2.2518649757e+01
3.0517578125e-05 8.9333444446e+00 7.9929078567e+00 2.7179640436e+01 6.4466197232e+00 1.3436498435e+01 -2.1237565152e+01
3.0517578125e-05 7.7937922070e+00 8.6261376269e+00 3.1534560961e+01 5.6534098790e+00 1.2416416099e+01 -1.6929194341e+01
3.0517578125e-05 8.6737649381e+00 7.8401053158e+00 3.9254543028e+01 5.5806762117e+00 9.5684158886e+00 -6.8715416116e+00
3.0517578125e-05 9.4766414012e+00 2.1512055479e+01 1.8761425887e+01 -7.6520786493e+00 2.0255473329e+01 8.1502645006e+01
3.0517578125e-05 9.8174935334e+00 1.9626712405e+01 1.8209708398e+01 4.0208310085e+01 3.0095080873e-02 -3.2840686358e+01
3.0517578125e-05 8.7353069309e+00 2.0971714085e+01 1.8338859926e+01 2.8334209211e+01 -2.0386852871e+01 -9.3219900464e-01
3.0517578125e-05 1.2300534414e+01 2.1594060992e+01 1.7949836329e+01 1.5781700568e+01 6.4649940538e+01 1.3633140257e+01
3.0517578125e-05 1.2327073948e+01 2.0475463983e+01 1.6767723904e+01 1.9149699960e+01 1.7099305818e+01 7.6522798879e+00
3.0517578125e-05 9.8743319602e+00 1.8868834728e+01 1.6215643132e+01 4.6519004951e+01 5.1342927106e+01 3.8772049757e+01
3.0517578125e-05 1.1312764862e+01 2.1072374675e+01 1.6806476067e+01 -2.7892243322e-01 1.9099739798e+01 1.8351533059e+01
3.0517578125e-05 8.9602211848e+00 1.9260325900e+01 1.5265479290e+01 5.3728789850e+01 3.0121717395e+01 6.6355983405e+01
3.0517578125e-05 7.8079916174e+00 2.0180667888e+01 1.4944034270e+01 1.9609541824e+01 1.1192264694e+01 6.6244665678e+01
3.0517578125e-05 1.2237526867e+01 1.7607374927e+01 1.2622255204e+01 1.7040421779e+01 6.5570239221e+00 -6.7112398314e+00
3.0517578125e-05 6.9114777076e+00 1.9343275935e+01 1.2906913536e+01 2.4358885174e+01 -2.7094593394e+01 3.1495761912e+00
3.0517578125e-05 1.4298136062e+01 3.7896683022e+01 2.1553414726e+01 5.5288176626e+00 -5.4129511126e+01 4.6157043095e+00
3.0517578125e-05 1.4438766630e+01 3.7458107078e+01 2.2018672612e+01 2.8920201349e+00 -5.6297427007e+01 4.8981764813e+00
3.0517578125e-05 1.4184118296e+01 2.4094222490e+01 2.5413317706e+01 -3.3136877478e+00 -7.3991748349e+00 -4.3555677604e+00
3.0517578125e-05 1.5075032724e+01 2.4817777135e+01 2.3381202899e+01 -3.6792364028e+00 -8.4927402900e+01 1.2632913079e+01
3.0517578125e-05 1.4040709584e+01 2.8150984455e+01 2.4161614000e+01 1.0696309098e+01 5.8334984719e+01 -6.3330414779e+01
3.0517578125e-05 1.4887958796e+01 2.7141036410e+01 2.3120971045e+01 -2.4520095971e+01 -1.1706730827e+02 2.2751772460e+01
3.0517578125e-05 1.4412012457e+01 2.5892566857e+01 2.5343768219e+01 -2.0030216661e+01 3.6815998363e+01 -3.3844702242e+01
3.0517578125e-05 1.4754846642e+01 2.5905599800e+01 2.5100849038e+01 -7.0880130294e+00 1.4599684348e+01 -2.0751467677e+01
3.0517578125e-05 1.4924916498e+01 2.4855864553e+01 2.4389941868e+01 -4.9987826558e+00 -9.9085695004e+00 1.6996105962e+00
3.0517578125e-05 1.5200408611e+01 2.4889148943e+01 2.2881456570e+01 1.3242278998e+00 -2.6656602740e+01 -5.4536513616e+00
3.0517578125e-05 1.4875268159e+01 2.3753669890e+01 2.4225773878e+01 1.1539602802e+00 -4.1226115391e+01 2.2116976884e+00
3.0517578125e-05 1.4063656431e+01 2.6595658230e+01 2.3214132827e+01 -3.1290762810e+01 -8.2960347853e+01 -4.4383470116e+01
3.0517578125e-05 1.5511656738e+01 3.5994339017e+01 1.9053315975e+01 1.8401816134e+01 -5.4497956629e+01 2.3932398184e+01
3.0517578125e-05 1.0605679669e+01 1.6437252409e+01 1.6290178921e+01 6.9280867948e+00 6.4220674912e+01 -3.3223902081e+01
3.0517578125e-05 1.0433413194e+01 1.6171061220e+01 1.9117499634e+01 1.1351756542e+01 4.6140389658e+01 -3.8238480165e+01
3.0517578125e-05 1.1233612654e+01 1.4428019553e+01 2.3039761774e+01 7.5437994745e+00 2.8754446030e+01 -3.0197748032e+01
3.0517578125e-05 1.1181293960e+01 1.3984512916e+01 2.2823523903e+01 6.1566364734e+00 2.9580771310e+01 -3.0958277020e+01
3.0517578125e-05 9.9331584785e+00 1.2873343356e+01 2.3818315875e+01 8.0923400905e+00 2.4232657938e+01 -2.8392450570e+01
3.0517578125e-05 8.8667131502e+00 1.2233424939e+01 2.6952241679e+01 7.7134085629e+00 1.8915930536e+01 -2.4670345101e+01
3.0517578125e-05 8.4070301770e+00 1.2217901142e+01 2.9550107347e+01 6.5907724019e+00 1.6915926647e+01 -2.2336214304e+01
3.0517578125e-05 1.1672855375e+01 1.8749754992e+01 3.5074385871e+00 6.0181960388e+00 2.2968127837e+01 2.7691489747e+01
3.0517578125e-05 1.1870658439e+01 1.9385304401e+01 1.6728965104e+01 1.6894713111e+01 5.7819751669e+01 -3.3397608314e+01
3.0517578125e-05 1.2051815949e+01 1.8671561762e+01 1.6559398182e+01 6.2679930357e+01 2.5376067606e+01 -5.9261655999e-01
3.0517578125e-05 1.2897034748e+01 2.1062768113e+01 1.7078747849e+01 2.3022844127e+01 6.1725439389e+01 1.9307793354e+01
3.0517578125e-05 1.0413696808e+01 1.9562915790e+01 1.5974352294e+01 -7.8592486337e+01 -2.3902054198e+01 1.2426064399e+01
3.0517578125e-05 1.1625477227e+01 2.0409122850e+01 1.6849112736e+01 2.6445660976e+01 -3.2666619141e+00 9.8310613933e+00
3.0517578125e-05 9.4827377350e+00 1.8970055348e+01 1.6330461462e+01 4.8942978374e+01 5.3898037068e+01 2.5899459496e+01
3.0517578125e-05 1.2018309811e+01 2.0718562439e+01 1.6987958256e+01 9.4758856347e-01 4.0992744992e+01 1.3221245626e+01
3.0517578125e-05 8.2720495488e+00 1.8543549492e+01 1.1348764719e+01 -2.5930967319e+00 4.0202562962e+00 1.6376321935e+01
3.0517578125e-05 9.1909531206e+00 1.7988560851e+01 1.2065116281e+01 -1.9151911630e+01 1.8644615667e+00 -3.0441292789e-01
3.0517578125e-05 8.8391589847e+00 2.0282694804e+01 1.6476959515e+01 4.7080074247e+01 1.8632341503e+01 5.7959819573e+01
3.0517578125e-05 1.1375985376e+01 1.8082679328e+01 1.2847100784e+01 -5.4612326839e+00 2.0491876381e+01 1.2919796966e+01
3.0517578125e-05 7.9995552519e+00 2.0159620280e+01 1.6176271865e+01 4.0553099373e+01 1.4529356099e+01 6.3249459072e+01
3.0517578125e-05 1.1485185722e+01 1.7577820077e+01 1.2923296512e+01 -2.7994065278e+00 1.1009058846e+01 8.4312551622e+00
3.0517578125e-05 1.3262343379e+01 1.2753776102e+01 1.6864296878e+01 -7.7471848205e-01 4.1506482924e+01 -4.2446858492e+00
3.0517578125e-05 1.4682082049e+01 3.6501259801e+01 2.3076630792e+01 5.7746941667e+00 -5.8404574452e+01 8.9789886945e+00
3.0517578125e-05 1.4457570428e+01 3.6713755841e+01 2.2782507178e+01 6.8727965101e+00 -5.8471838806e+01 9.1263261294e+00
3.0517578125e-05 1.4527923145e+01 3.6171769127e+01 2.2758137234e+01 7.3871389582e+00 -6.0841073199e+01 1.2734318445e+01
3.0517578125e-05 1.4343892821e+01 3.6864306943e+01 2.2416630074e+01 8.7075443046e+00 -5.7834502364e+01 8.5282257119e+00
3.0517578125e-05 1.5540072346e+01 3.9622059610e+01 2.2227163742e+01 3.5148649268e+00 -4.1508329198e+01 1.2265989344e+01
3.0517578125e-05 1.2065207458e+01 1.6639091827e+01 1.4597653241e+01 -4.0902122480e+00 6.8490996025e+01 7.6387992004e+00
3.0517578125e-05 1.1864587028e+01 1.6859044195e+01 1.5311205957e+01 -5.5286741382e+00 7.1934439992e+01 2.4193087124e+00
3.0517578125e-05 9.1151506000e+00 1.9360333149e+01 1.5858517885e+01 7.1622620244e+01 -2.5413398294e+01 -6.8620843091e+00
3.0517578125e-05 9.2401421540e+00 1.9960464065e+01 1.6413213886e+01 1.1666008117e+01 -3.1830631285e+01 -6.6987299081e+01
3.0517578125e-05 9.0287642283e+00 2.3419135464e+01 1.5595991612e+01 -1.1599132586e+01 -3.0127552120e+01 1.5590825624e+01
3.0517578125e-05 8.8773647656e+00 2.0487121014e+01 1.1550076778e+01 -3.7723408017e+01 -2.7702722274e+00 -3.0940934979e+01
3.0517578125e-05 9.8444914204e+00 2.1175044879e+01 1.3102591874e+01 -3.6424046575e+01 1.2131628118e+01 -5.0080575529e+01
3.0517578125e-05 1.1061050946e+01 1.7146403506e+01 2.1280270539e+01 9.8889059455e+00 3.5808192909e+01 -4.1393266635e+01
3.0517578125e-05 1.1090963063e+01 1.7152642055e+01 2.0985441435e+01 9.9560155355e+00 3.8066650274e+01 -4.1555603193e+01
3.0517578125e-05 1.0193182522e+01 1.5456290466e+01 2.5047045574e+01 9.5637466000e+00 2.5514381177e+01 -2.8916304171e+01
3.0517578125e-05 9.9738135623e+00 1.5567348868e+01 2.6940074687e+01 9.1649417307e+00 2.2969754334e+01 -2.8595224219e+01
3.0517578125e-05 1.0310348770e+01 1.7311357272e+01 3.1221909230e+01 9.1463495600e+00 2.2786608562e+01 -2.2682024266e+01
3.0517578125e-05 1.1800434722e+01 2.1534274765e+01 1.0681454284e+01 -2.2142508372e+00 1.5409750160e+01 6.0784420855e+01
3.0517578125e-05 8.9508957184e+00 1.9695602065e+01 1.6150287933e+01 2.7070843142e+01 -3.2743110326e+01 2.1543809722e+01
3.0517578125e-05 1.2334182551e+01 2.3309963410e+01 1.8732168560e+01 -9.6361087870e+00 4.5453762646e+01 2.9109037240e+01
3.0517578125e-05 9.5351096861e+00 2.0273515344e+01 1.4532968020e+01 -2.8440055244e+01 2.1352907828e+01 5.6667639491e+01
3.0517578125e-05 9.9222658462e+00 2.0580874101e+01 1.5045183658e+01 6.2405659261e+00 -1.5622487768e+01 3.8061853962e+01
3.0517578125e-05 8.3835362294e+00 1.8763998765e+01 1.4812607286e+01 1.9500775914e+01 -1.0674544366e+01 6.8992931605e+01
3.0517578125e-05 1.0920261090e+01 2.1012598122e+01 1.6822220231e+01 2.0972164333e+00 1.7043190739e+01 1.3432892515e+01
3.0517578125e-05 9.0017809195e+00 1.8287470530e+01 1.6287047334e+01 2.9204056320e+01 1.5792423072e+01 5.0999719732e+01
3.0517578125e-05 9.4525080162e+00 1.8578026905e+01 1.6383112379e+01 3.5296888061e+01 4.3377897622e+01 3.0081292484e+01
3.0517578125e-05 8.2898884520e+00 2.0737602943e+01 1.3456788822e+01 1.8492706989e+00 -1.2871650081e+01 4.4664636992e+01
3.0517578125e-05 1.1342590228e+01 1.9599144816e+01 1.7037116392e+01 3.7853953260e+01 -5.6710302214e+00 5.3528221629e+00
3.0517578125e-05 1.1681614710e+01 2.0374226152e+01 1.7250465786e+01 -2.5458244491e+01 2.5060352648e+01 1.1715233027e+01
3.0517578125e-05 1.2124927582e+01 1.9708890516e+01 1.6871931499e+01 3.0948908346e+01 1.4574559622e+01 -6.3274920807e+00
3.0517578125e-05 1.0602874540e+01 2.0249468728e+01 1.7244483323e+01 7.4117079391e+01 2.5978496675e+00 -7.6820509250e-01
3.0517578125e-05 1.0908469445e+01 1.8156656930e+01 1.2011851450e+01 -7.8682603912e+00 1.3781276883e+01 1.3622910592e+00
3.0517578125e-05 7.8338494082e+00 1.9823259977e+01 1.3795149955e+01 -8.2439820888e+00 1.0313234455e+01 6.0935449080e+01
3.0517578125e-05 6.3387756910e+00 2.1984967916e+01 1.6131742853e+01 -4.1158369963e+01 6.7528366072e+00 1.1887724732e+01
3.0517578125e-05 5.9273485150e+00 2.1669561350e+01 1.5787227810e+01 -3.4712313671e+01 3.0041206433e+00 1.2025457123e+01
3.0517578125e-05 8.8351198472e+00 2.0015739530e+01 1.5610093449e+01 6.3651349372e+01 -3.3886491151e+00 6.8661747421e+01
3.0517578125e-05 1.1926824507e+01 2.0521181895e+01 1.6732398297e+01 2.7188994400e+01 3.0917375712e+01 3.0613559704e+01
3.0517578125e-05 1.1899284270e+01 1.6700076911e+01 1.4999191038e+01 -4.7380891028e+00 7.0379529745e+01 8.1134069481e+00
3.0517578125e-05 1.0681958793e+01 1.8911691103e+01 1.1888602239e+01 1.2279565143e+01 1.4124289114e+01 -1.6682115649e+01
3.0517578125e-05 1.0596039820e+01 1.8492596940e+01 1.2591423059e+01 8.1979900975e+00 7.4193956624e+00 -1.2756201887e+01
3.0517578125e-05 1.0522043258e+01 1.9671686444e+01 1.0942311225e+01 3.8791702870e+00 2.0761453403e+01 -1.6236121128e+01
3.0517578125e-05 8.4883743030e+00 1.8500280212e+01 1.7215599484e+01 2.6803718366e+01 1.4971226504e+01 5.8824948146e+01
3.0517578125e-05 7.0952515546e+00 1.8770725215e+01 1.2870777055e+01 -3.2507975650e+01 -1.8202394317e+01 2.0320033915e+01
3.0517578125e-05 7.5064531308e+00 1.8959412484e+01 1.2945614411e+01 -3.7254489753e+01 -1.5547954218e+01 1.1245220051e+01
3.0517578125e-05 1.0294143139e+01 2.0853023808e+01 1.4177014301e+01 -3.8142189408e+01 4.0814263731e+00 -6.4174273137e+01
3.0517578125e-05 1.1010992267e+01 1.9081901997e+01 2.0511283244e+01 1.1827376843e+01 3.7113166349e+01 -5.2321771694e+01
3.0517578125e-05 1.0802013344e+01 1.9161028438e+01 2.4782698291e+01 1.2288592861e+01 3.0102148331e+01 -3.4620188545e+01
3.0517578125e-05 1.1298491727e+01 2.1345004863e+01 2.9777634100e+01 1.3822349586e+01 2.9474435591e+01 -2.7943834225e+01
3.0517578125e-05 1.1174411673e+01 2.1482158841e+01 3.0944360652e+01 1.4214475368e+01 2.6815920882e+01 -2.8279261121e+01
3.0517578125e-05 1.0888207551e+01 2.2126846924e+01 1.5208876215e+01 -4.2605418678e+00 1.6163249379e+01 7.9445490195e+00
3.0517578125e-05 1.0634044101e+01 2.0056460869e+01 1.3858119544e+01 -4.9467700534e+01 5.6970765459e+01 -4.0537114011e+00
3.0517578125e-05 1.1017132943e+01 1.9987466832e+01 1.5131658535e+01 -1.4540185808e+01 3.2672031730e+01 2.9203167222e+01
3.0517578125e-05 1.1318087724e+01 2.0503272732e+01 1.6899829717e+01 -3.0251538528e+01 -2.4588355465e+01 -3.6532702624e+01
3.0517578125e-05 1.0231748172e+01 1.9841527099e+01 1.5687074492e+01 -1.7548474064e+01 -2.2458056572e+01 4.3921807640e+01
3.0517578125e-05 9.8803576815e+00 2.0271703468e+01 1.4822959405e+01 7.0860132488e+00 -2.6877979496e+01 1.9072852172e+01
3.0517578125e-05 9.3319414972e+00 1.8569266397e+01 1.6631637743e+01 4.0942134663e+01 3.5093988187e+01 3.7182786851e+01
3.0517578125e-05 1.0630261556e+01 2.0531704252e+01 1.6455670194e+01 2.1948319052e+01 8.0474883186e+01 1.7931845684e+01
3.0517578125e-05 9.4279451927e+00 1.8943280889e+01 1.6413611434e+01 4.1462829809e+01 3.2683798867e+01 5.1665994179e+01
