                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2144                  3.3999999999999999E+000                  2.0000000000000000E-002                  3.0876561661624002E+008                  5.2749023476730542E+001                  3.4717161604348926E+003                  6.2234430152631412E+003                  2.1836637922374914E+002                  2.5129205149800597E+001                  2.5986640701007902E-098                  3.3617338972222926E-092                  9.0135919003004497E-098                  3.6645120082464772E-001                  1.1055327900518214E-071                  6.0792365061959697E-001                  0.0000000000000000E+000                  3.3765853140550384E+000                 -1.0572319204560383E-007                  1.9019189417948932E+000                  2.8711368153206752E-004                  8.3273217309435421E-001                  2.5979198153185051E-001                  7.7370192788943151E-003                  3.4115245315267956E-001                  0.0000000000000000E+000                  6.0155202387886919E-001                  5.7073390765215193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3754521229534671E+000                  2.1606765648365860E+002                  3.3751560360681792E+000                  2.1553012514481040E+002                  1.7582206134665716E+007                  1.9693300285807828E+002                  5.4255904742340902E+006                  5.9978271260451629E+003                  5.8137056118541068E+003                  1.1764399825646173E+002                  4.4358861673463440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.3765853117327262E+000                  2.1836637201173417E+002                  6.2234430152642599E+003                  6.9089189815989096E+002                 -8.4988275211380806E+000                  3.5405445332599750E+000                  1.7962973792489414E+012                  2.0910448659167283E+001                  1.8624135194307175E+008                  1.5512506228943359E+000                  3.4702074343718198E-001                  1.3221183926557223E+000                  7.7575054679155221E-005                  6.9052553663112315E+002                  3.6636152876783562E-001                  1.2503459601719416E-001                  1.2503459601719416E-001                  0.0000000000000000E+000                  1.8733390511744235E-003                  2.6959530349913104E-036                  2.6959530349913104E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528903107077902E-037                  0.0000000000000000E+000                 -9.2954501077789775E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853102129761E+000                  2.1836636729211952E+002                  6.2234430152649911E+003                  6.9089500212163887E+002                 -8.4988273135970047E+000                  3.5405447508924079E+000                  1.7963018346402715E+012                  2.0910455947922557E+001                  1.8624118982427752E+008                  1.5512511865284329E+000                  3.4702104812717344E-001                  1.3221182946162751E+000                  7.7574908054887562E-005                  6.9052863985851002E+002                  3.6636226312881909E-001                  1.2503517322685831E-001                  1.2503517322685831E-001                  0.0000000000000000E+000                  1.8733493354418827E-003                  2.6959543234414768E-036                  2.6959543234414771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9528926777936640E-037                  0.0000000000000000E+000                 -9.2996916258354301E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853075693113E+000                  2.1836635908217042E+002                  6.2234430152662644E+003                  6.9090031291700996E+002                 -8.4988244351617208E+000                  3.5405451491579205E+000                  1.7963035783209077E+012                  2.0910448745402807E+001                  1.8624086109192765E+008                  1.5512523078472047E+000                  3.4702160383135600E-001                  1.3221182225544954E+000                  7.7575035508575330E-005                  6.9053394931000298E+002                  3.6636360700702336E-001                  1.2503650507821504E-001                  1.2503650507821504E-001                  0.0000000000000000E+000                  1.8733719610290248E-003                  2.6959721933190653E-036                  2.6959721933190649E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9529255075731201E-037                  0.0000000000000000E+000                 -9.2988693695610458E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765853025940058E+000                  2.1836634363136596E+002                  6.2234430152686600E+003                  6.9090992432396854E+002                 -8.4988184340257433E+000                  3.5405459357866689E+000                  1.7963018412875430E+012                  2.0910403820545497E+001                  1.8624040039766952E+008                  1.5512537200993661E+000                  3.4702228540248581E-001                  1.3221182804853189E+000                  7.7574872931768292E-005                  6.9054355806260412E+002                  3.6636626136439215E-001                  1.2503907101280520E-001                  1.2503907101280520E-001                  0.0000000000000000E+000                  1.8734161845565518E-003                  2.6960094499015911E-036                  2.6960094499015914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9529939537827554E-037                  0.0000000000000000E+000                 -9.2962681111278411E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765852925209789E+000                  2.1836631235002361E+002                  6.2234430152735085E+003                  6.9093018577884527E+002                 -8.4988077636025778E+000                  3.5405475565233497E+000                  1.7963012246776907E+012                  2.0910383455222608E+001                  1.8623926915181202E+008                  1.5512574076874635E+000                  3.4702402330929333E-001                  1.3221182878349593E+000                  7.7574844191315566E-005                  6.9056381404849435E+002                  3.6637173035094411E-001                  1.2504421963783902E-001                  1.2504421963783902E-001                  0.0000000000000000E+000                  1.8735097773246840E-003                  2.6960756958813767E-036                  2.6960756958813767E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9531156580806969E-037                  0.0000000000000000E+000                 -9.2985764937586224E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765852715897835E+000                  2.1836624735068199E+002                  6.2234430152835866E+003                  6.9097323258888980E+002                 -8.4987841418688319E+000                  3.5405508883322265E+000                  1.7963052549660171E+012                  2.0910364028713420E+001                  1.8623714015385470E+008                  1.5512644964256639E+000                  3.4702741545014304E-001                  1.3221180202024236E+000                  7.7574869807135307E-005                  6.9060684961548270E+002                  3.6638297340711090E-001                  1.2505514536036225E-001                  1.2505514536036225E-001                  0.0000000000000000E+000                  1.8737010913745832E-003                  2.6962223542342517E-036                  2.6962223542342517E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9533850925721395E-037                  0.0000000000000000E+000                 -9.2976620952724021E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765852287874085E+000                  2.1836611444010100E+002                  6.2234430153041922E+003                  6.9105714432700006E+002                 -8.4987372869548388E+000                  3.5405575372087248E+000                  1.7963114887115354E+012                  2.0910373835689665E+001                  1.8623275518680796E+008                  1.5512790676958597E+000                  3.4703434319519433E-001                  1.3221177529314823E+000                  7.7574648611845900E-005                  6.9069073891619314E+002                  3.6640541080692818E-001                  1.2507748629139401E-001                  1.2507748629139401E-001                  0.0000000000000000E+000                  1.8740827492521859E-003                  2.6965132821669323E-036                  2.6965132821669323E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539195730026911E-037                  0.0000000000000000E+000                 -9.2932054737569458E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765851444169583E+000                  2.1836585247949307E+002                  6.2234430153447902E+003                  6.9121961758607210E+002                 -8.4986490081102506E+000                  3.5405702625340840E+000                  1.7963209380637371E+012                  2.0910184059631931E+001                  1.8622460534937805E+008                  1.5513058903883288E+000                  3.4704713828764805E-001                  1.3221172253753122E+000                  7.7574148661316628E-005                  6.9085316922835693E+002                  3.6644835771518175E-001                  1.2512133762787897E-001                  1.2512133762787897E-001                  0.0000000000000000E+000                  1.8748102747933005E-003                  2.6970615016830146E-036                  2.6970615016830146E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549267385927817E-037                  0.0000000000000000E+000                 -9.2905356711418574E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842858E-003                  2.7758392458946423E-003                  8.9081696220351270E-003                  1.5146317377598795E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765849854371512E+000                  2.1836535896397703E+002                  6.2234430154212660E+003                  6.9151636014512997E+002                 -8.4984854544133821E+000                  3.5405936721993525E+000                  1.7963463641681243E+012                  2.0909988072138503E+001                  1.8620943522546121E+008                  1.5513557904142212E+000                  3.4707101442725519E-001                  1.3221161292016843E+000                  7.7573642740853919E-005                  6.9114983276860505E+002                  3.6652737652493833E-001                  1.2520398080291376E-001                  1.2520398080291376E-001                  0.0000000000000000E+000                  1.8761497833930303E-003                  2.6980772205310427E-036                  2.6980772205310427E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567932495246565E-037                  0.0000000000000000E+000                 -9.2789358440547864E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842862E-003                  2.7758392458946428E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765846969078792E+000                  2.1836446362408358E+002                  6.2234430155598875E+003                  6.9205035880210733E+002                 -8.4981931765671188E+000                  3.5406356954283495E+000                  1.7963791896318525E+012                  2.0909596354021613E+001                  1.8618220025924179E+008                  1.5514457285042533E+000                  3.4711385890983626E-001                  1.3221142320739694E+000                  7.7572596760105316E-005                  6.9168368953434788E+002                  3.6666926775948983E-001                  1.2535412538167554E-001                  1.2535412538167554E-001                  0.0000000000000000E+000                  1.8785614547682508E-003                  2.6998825142356976E-036                  2.6998825142356976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9601305400888838E-037                  0.0000000000000000E+000                 -9.2649441832190094E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842854E-003                  2.7758392458946428E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765841826298186E+000                  2.1836286881490477E+002                  6.2234430158065952E+003                  6.9299574492814622E+002                 -8.4976758263784173E+000                  3.5407101386098745E+000                  1.7964432201371296E+012                  2.0908865167755550E+001                  1.8613360644171107E+008                  1.5516056119927810E+000                  3.4719029286481196E-001                  1.3221106142783103E+000                  7.7570785315428929E-005                  6.9262882416848106E+002                  3.6692075966515464E-001                  1.2562259562262787E-001                  1.2562259562262787E-001                  0.0000000000000000E+000                  1.8828379219557167E-003                  2.7031009094580847E-036                  2.7031009094580847E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660432641976055E-037                  0.0000000000000000E+000                 -9.2329653481173890E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842854E-003                  2.7758392458946428E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3765832764156198E+000                  2.1836006187576544E+002                  6.2234430162398230E+003                  6.9463686061372778E+002                 -8.4967790767633264E+000                  3.5408397166802361E+000                  1.7965535779643105E+012                  2.0907710695967545E+001                  1.8604938248814419E+008                  1.5518833800256282E+000                  3.4732287624316105E-001                  1.3221048528938650E+000                  7.7567897232664601E-005                  6.9426950168808355E+002                  3.6735892564422840E-001                  1.2609661499529537E-001                  1.2609661499529537E-001                  0.0000000000000000E+000                  1.8902855079345287E-003                  2.7086886103456067E-036                  2.7086886103456067E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9763087945215892E-037                  0.0000000000000000E+000                 -9.1822763244530925E-001                  6.8538617467320218E-001                  2.9445855333306470E-001                  2.1339518297842854E-003                  2.7758392458946428E-003                  8.9081696220351270E-003                  1.5146317377598796E-005                  6.1892754801894092E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
