                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3927646210669340E+000                  3.3998763614338344E+001                  4.0783913672007128E+002                  2.9116301268296447E+003                 -7.9827069747207124E+000                  3.6485334961183749E+000                  1.8937680857855225E+012                  2.0312005128514087E+001                  1.5957644734374160E+008                  1.6560424454146441E+000                  3.9507123097425884E-001                  1.3200163231718929E+000                  9.3588943481792014E-005                  2.9106396012074683E+003                  9.9052562217619677E-001                  1.2505258715555251E-001                  1.2505258715555251E-001                  0.0000000000000000E+000                  1.8431958122574813E-002                  8.7332195707488173E-036                  8.7332195707488186E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257133673934819E-036                  0.0000000000000000E+000                 -3.9013601196338592E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646208852020E+000                  3.3998756520365383E+001                  4.0783913672043843E+002                  2.9120652355275383E+003                 -7.9826499748430386E+000                  3.6485415688329557E+000                  1.8937792353617522E+012                  2.0311895911072565E+001                  1.5957613149692228E+008                  1.6560437781663684E+000                  3.9507187431570795E-001                  1.3200162952020842E+000                  9.3604764270742525E-005                  2.9110746362546183E+003                  9.9059927292003769E-001                  1.2507838533955656E-001                  1.2507838533955656E-001                  0.0000000000000000E+000                  1.8434467745680486E-002                  8.7343660249669352E-036                  8.7343660249669352E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6259267830682396E-036                  0.0000000000000000E+000                 -3.9004693333680662E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896053E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646206864077E+000                  3.3998748761337012E+001                  4.0783913672083986E+002                  2.9127781357478548E+003                 -7.9825565492989448E+000                  3.6485550054350857E+000                  1.8937866793214883E+012                  2.0311736213867590E+001                  1.5957558270495054E+008                  1.6560462777352492E+000                  3.9507297332563063E-001                  1.3200162366499928E+000                  9.3631945414521624E-005                  2.9117874138750631E+003                  9.9072187279179580E-001                  1.2510584415868795E-001                  1.2510584415868795E-001                  0.0000000000000000E+000                  1.8438647836069671E-002                  8.7362454441640568E-036                  8.7362454441640568E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6262766422338020E-036                  0.0000000000000000E+000                 -3.8990074042066509E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646202518753E+000                  3.3998731805029813E+001                  4.0783913672171713E+002                  2.9139247437050790E+003                 -7.9824065091108833E+000                  3.6485764147217297E+000                  1.8938083550452654E+012                  2.0311547265117103E+001                  1.5957470598443365E+008                  1.6560502635571528E+000                  3.9507467388848228E-001                  1.3200161169268594E+000                  9.3675109721967447E-005                  2.9129338264557323E+003                  9.9091724934674097E-001                  1.2516621364129343E-001                  1.2516621364129343E-001                  0.0000000000000000E+000                  1.8445466554289143E-002                  8.7392646128874338E-036                  8.7392646128874338E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6268386689768888E-036                  0.0000000000000000E+000                 -3.8966596905455670E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000023181163471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646196774415E+000                  3.3998709397193942E+001                  4.0783913672287611E+002                  2.9155653414078138E+003                 -7.9821929630185702E+000                  3.6486070203286003E+000                  1.8938456868928281E+012                  2.0311264093613612E+001                  1.5957348935783613E+008                  1.6560558725621668E+000                  3.9507708719429996E-001                  1.3200159252384362E+000                  9.3735984512105503E-005                  2.9145741447913560E+003                  9.9119661645765722E-001                  1.2524655600035367E-001                  1.2524655600035367E-001                  0.0000000000000000E+000                  1.8455073732323413E-002                  8.7435634723587622E-036                  8.7435634723587622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6276389137492168E-036                  0.0000000000000000E+000                 -3.8933073282054749E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025088512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646188097849E+000                  3.3998675567766071E+001                  4.0783913672462518E+002                  2.9189227769449590E+003                 -7.9817559970696124E+000                  3.6486697162369794E+000                  1.8939065130751843E+012                  2.0310644408834492E+001                  1.5957099549028784E+008                  1.6560673409433708E+000                  3.9508208819329749E-001                  1.3200157006084432E+000                  9.3860777795679655E-005                  2.9179310077960763E+003                  9.9176914888286005E-001                  1.2536729662647317E-001                  1.2536729662647317E-001                  0.0000000000000000E+000                  1.8474718929382395E-002                  8.7523665505074021E-036                  8.7523665505074021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292776314872190E-036                  0.0000000000000000E+000                 -3.8864591291419734E+000                  6.8539183768858691E-001                  2.9445449663304601E-001                  2.1438731915417808E-003                  2.7647853619162679E-003                  8.9082475935039311E-003                  1.5193599253205699E-005                  6.1892754801896061E-003                 -2.0000025085157827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646167240963E+000                  3.3998594329461227E+001                  4.0783913672882227E+002                  2.9244384364508246E+003                 -7.9810392532855863E+000                  3.6487726736816031E+000                  1.8940020299780078E+012                  2.0309653690172574E+001                  1.5956686281476557E+008                  1.6560859767452782E+000                  3.9509027419911835E-001                  1.3200149986666203E+000                  9.4064398271487431E-005                  2.9234457263878767E+003                  9.9271006294814013E-001                  1.2565764809631166E-001                  1.2565764809631166E-001                  0.0000000000000000E+000                  1.8507034961879176E-002                  8.7668252060381215E-036                  8.7668252060381215E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319691508496265E-036                  0.0000000000000000E+000                 -3.8752456340486403E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025085157823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646139633332E+000                  3.3998486973514595E+001                  4.0783913673436172E+002                  2.9319642341917311E+003                 -7.9800636260789570E+000                  3.6489133804850078E+000                  1.8941405822802498E+012                  2.0308329403723512E+001                  1.5956125350704300E+008                  1.6561111848243764E+000                  3.9510142591696379E-001                  1.3200144579935886E+000                  9.4339269038563230E-005                  2.9309702367846885E+003                  9.9399740704264949E-001                  1.2604202630656730E-001                  1.2604202630656730E-001                  0.0000000000000000E+000                  1.8551059612849499E-002                  8.7865446331695904E-036                  8.7865446331695904E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6356399776306625E-036                  0.0000000000000000E+000                 -3.8600145582003371E+000                  6.8539183768858702E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025085537590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646101067142E+000                  3.3998337339124149E+001                  4.0783913674206974E+002                  2.9461133737352543E+003                 -7.9782376295556725E+000                  3.6491783835557632E+000                  1.8943989111611257E+012                  2.0305790748669931E+001                  1.5955074757720572E+008                  1.6561587934930806E+000                  3.9512224741592461E-001                  1.3200127592995679E+000                  9.4845597715470073E-005                  2.9451169472474639E+003                  9.9642648779018828E-001                  1.2657790659947693E-001                  1.2657790659947693E-001                  0.0000000000000000E+000                  1.8633693937194447E-002                  8.8235710503471550E-036                  8.8235710503471550E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425325492492522E-036                  0.0000000000000000E+000                 -3.8316040418129873E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205694E-005                  6.1892754801896044E-003                 -2.0000025321103841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927646015150517E+000                  3.3998005381959715E+001                  4.0783913675911481E+002                  2.9730670005144070E+003                 -7.9747879528645917E+000                  3.6496841656048531E+000                  1.8948932885431584E+012                  2.0301029743859431E+001                  1.5953088225655058E+008                  1.6562480602371885E+000                  3.9516173347731015E-001                  1.3200099648947250E+000                  9.5767701286024768E-005                  2.9720659214202337E+003                  1.0010790941730698E+000                  1.2776934928398340E-001                  1.2776934928398340E-001                  0.0000000000000000E+000                  1.8790420978027099E-002                  8.8939478291965201E-036                  8.8939478291965201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556333844226540E-036                  0.0000000000000000E+000                 -3.7783000641712809E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025901968865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927645864128584E+000                  3.3997426477648553E+001                  4.0783913678865952E+002                  3.0297118482122619E+003                 -7.9676587842132367E+000                  3.6507520471319777E+000                  1.8959365864274009E+012                  2.0290993028962298E+001                  1.5949008397781616E+008                  1.6564299990941189E+000                  3.9524253108506147E-001                  1.3200035604458500E+000                  9.7471661064781260E-005                  3.0287008743718793E+003                  1.0109738403827375E+000                  1.2985475611292621E-001                  1.2985475611292621E-001                  0.0000000000000000E+000                  1.9117068827164570E-002                  9.0411737313547547E-036                  9.0411737313547547E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830398998808112E-036                  0.0000000000000000E+000                 -3.6696983162745251E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205695E-005                  6.1892754801896044E-003                 -2.0000025901243621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927645517077551E+000                  3.3996117732555724E+001                  4.0783913685460220E+002                  3.1675629649733582E+003                 -7.9509561525561825E+000                  3.6533738535052063E+000                  1.8985265131547197E+012                  2.0268100951250958E+001                  1.5939847013019595E+008                  1.6568267553585923E+000                  3.9542162305279371E-001                  1.3199899402384232E+000                  9.9642868033239098E-005                  3.1665272812677063E+003                  1.0356837056520740E+000                  1.3459226985715589E-001                  1.3459226985715589E-001                  0.0000000000000000E+000                  1.9894334677933594E-002                  9.3957182189824064E-036                  9.3957182189824078E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490393526835393E-036                  0.0000000000000000E+000                 -3.4232194914289886E+000                  6.8539183768858691E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039294E-003                  1.5193599253205694E-005                  6.1892754801896044E-003                 -2.0000023996869487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3927644652390967E+000                  3.3992979575888896E+001                  4.0783913700786525E+002                  3.3099355314609065E+003                 -7.9346307721918059E+000                  3.6561435937612035E+000                  1.9012697510880100E+012                  2.0246532741731201E+001                  1.5931874864803419E+008                  1.6571442600139830E+000                  3.9557042635541184E-001                  1.3199804345983313E+000                  9.7509635208368534E-005                  3.3088730873230515E+003                  1.0624441378549812E+000                  1.4611788359778255E-001                  1.4611788359778255E-001                  0.0000000000000000E+000                  2.0670699891059810E-002                  9.7556877577355684E-036                  9.7556877577355684E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8160486940005977E-036                  0.0000000000000000E+000                 -3.1911100160004717E+000                  6.8539183768858702E-001                  2.9445449663304596E-001                  2.1438731915417804E-003                  2.7647853619162674E-003                  8.9082475935039276E-003                  1.5193599253205694E-005                  6.1892754801896044E-003                 -2.0000017722188190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
