                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1388                  6.9999999999999996E-001                  1.0000000000000000E-003                  2.2718266381787434E+010                  7.8793510675680518E+004                  4.7766541183887557E+003                  5.3766534627864957E+001                  1.0721789338112181E+001                  1.7381876441448689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902206082608747E-001                  4.0606566506352358E-006                  5.9707137115442449E-004                  5.5230540629773877E-005                  0.0000000000000000E+000                  6.8550434304481034E-001                 -1.6781972528417424E-010                  3.0991443114617923E-001                  9.5097308763180202E-004                  3.7396048245456587E-001                  7.1197072986642788E-005                  1.8914894254965238E-004                  2.0306402930834227E-004                  0.0000000000000000E+000                  2.6815266639593671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550409235899046E-001                  1.0700333648322214E+001                  6.8550398592061834E-001                  1.0691525653507826E+001                  4.2455051409630803E+005                  1.9134655348029977E+004                  1.2749647113941801E+008                  5.3516877639340287E+001                  5.3516877639340223E+001                  7.5012714610935421E-015                  3.7190499941903128E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 6.8550434301907792E-001                  1.0721786550413144E+001                  5.3766534627924720E+001                  1.2039998485640972E+004                 -7.4235918917357848E+000                  3.6791304619159879E+000                  2.0782380489357905E+012                  2.0533552454283633E+001                  1.7165937773470068E+008                  1.6479793156212479E+000                  3.9156643485527387E-001                  1.2437250070529129E+000                  1.0703255957382855E-005                  1.2038685519346865E+004                  1.3129662941055702E+000                  1.2503744496847105E-001                  1.2503744496847105E-001                  0.0000000000000000E+000                  9.0537867935815402E-003                  3.7369783160312912E-035                  3.7369783160312912E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0004382189012655E-036                  0.0000000000000000E+000                 -4.4848531207213123E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747442E-005                  4.6678409444661051E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434300691088E-001                  1.0721785232397334E+001                  5.3766534627952971E+001                  1.2040774879418006E+004                 -7.4235671581601208E+000                  3.6791340132242811E+000                  2.0782428378844087E+012                  2.0533542439304249E+001                  1.7165925020821321E+008                  1.6479798033778799E+000                  3.9156667062870798E-001                  1.2437249164272401E+000                  1.0704210304425314E-005                  1.2039461870177702E+004                  1.3130092403048954E+000                  1.2505210379581136E-001                  1.2505210379581136E-001                  0.0000000000000000E+000                  9.0549350147911198E-003                  3.7371912068698870E-035                  3.7371912068698865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0008370248447106E-036                  0.0000000000000000E+000                 -4.4842685956080084E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434298518759E-001                  1.0721782879319427E+001                  5.3766534628003413E+001                  1.2042350056745512E+004                 -7.4235170175683116E+000                  3.6791411587958045E+000                  2.0782479247220225E+012                  2.0533461478213827E+001                  1.7165904075080848E+008                  1.6479805841061261E+000                  3.9156704938239079E-001                  1.2437249933750536E+000                  1.0705977527960795E-005                  1.2041036961089096E+004                  1.3130956564171978E+000                  1.2507731699827609E-001                  1.2507731699827609E-001                  0.0000000000000000E+000                  9.0571871441227775E-003                  3.7376228223134031E-035                  3.7376228223134031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0016455650585238E-036                  0.0000000000000000E+000                 -4.4830943430419046E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747442E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434293872864E-001                  1.0721777847428282E+001                  5.3766534628111259E+001                  1.2045738065494481E+004                 -7.4234109468464560E+000                  3.6791563729433965E+000                  2.0782666608914072E+012                  2.0533333445484583E+001                  1.7165850235230398E+008                  1.6479822766983352E+000                  3.9156798137268056E-001                  1.2437248896182180E+000                  1.0709950943179573E-005                  1.2044424785824389E+004                  1.3132796700920157E+000                  1.2513161215837384E-001                  1.2513161215837384E-001                  0.0000000000000000E+000                  9.0621408156070001E-003                  3.7385360544454080E-035                  3.7385360544454080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0033563122395259E-036                  0.0000000000000000E+000                 -4.4805646856722214E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434284005357E-001                  1.0721767162691796E+001                  5.3766534628340168E+001                  1.2051345696812230E+004                 -7.4232339742383413E+000                  3.6791816643824347E+000                  2.0782983751812090E+012                  2.0533107149895638E+001                  1.7165763614923009E+008                  1.6479856581152452E+000                  3.9156948230486910E-001                  1.2437248344129410E+000                  1.0716533800064621E-005                  1.2050032111187511E+004                  1.3135856247192723E+000                  1.2524857740207138E-001                  1.2524857740207138E-001                  0.0000000000000000E+000                  9.0703681000383063E-003                  3.7400602240394623E-035                  3.7400602240394623E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0062115214957665E-036                  0.0000000000000000E+000                 -4.4763666728743807E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434269759708E-001                  1.0721751743484790E+001                  5.3766534628670350E+001                  1.2057284413310430E+004                 -7.4230460522868826E+000                  3.6792086346457658E+000                  2.0783239131514146E+012                  2.0532830890314813E+001                  1.7165673094646668E+008                  1.6479888362558393E+000                  3.9157111489549545E-001                  1.2437248170400079E+000                  1.0723612843792034E-005                  1.2055970501343541E+004                  1.3139119668881716E+000                  1.2541691183650305E-001                  1.2541691183650305E-001                  0.0000000000000000E+000                  9.0791112322603004E-003                  3.7416793747701064E-035                  3.7416793747701064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0092446578156488E-036                  0.0000000000000000E+000                 -4.4719144349913513E+000                  7.4707600793106455E-001                  2.5192395248992266E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661051E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000004029184598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434258312321E-001                  1.0721739358378663E+001                  5.3766534628935410E+001                  1.2065969492694405E+004                 -7.4227739023288546E+000                  3.6792477873899121E+000                  2.0783650645400671E+012                  2.0532413965268844E+001                  1.7165538383941799E+008                  1.6479937289344091E+000                  3.9157350000066832E-001                  1.2437246078096633E+000                  1.0733923918718256E-005                  1.2064655106832150E+004                  1.3143858622546511E+000                  1.2555237518690929E-001                  1.2555237518690929E-001                  0.0000000000000000E+000                  9.0918598971374692E-003                  3.7440254837097898E-035                  3.7440254837097898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0136395965330101E-036                  0.0000000000000000E+000                 -4.4654249141763609E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000003910518164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434232484292E-001                  1.0721711432026218E+001                  5.3766534629532579E+001                  1.2084525737572736E+004                 -7.4221898181995751E+000                  3.6793318359581120E+000                  2.0784601653548809E+012                  2.0531540562853120E+001                  1.7165253639702412E+008                  1.6480042292980097E+000                  3.9157851895627360E-001                  1.2437243891995609E+000                  1.0756023318891026E-005                  1.2083210333829531E+004                  1.3154037432049186E+000                  1.2585898427869108E-001                  1.2585898427869108E-001                  0.0000000000000000E+000                  9.1191930055671486E-003                  3.7490656356734997E-035                  3.7490656356734997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0230812548601303E-036                  0.0000000000000000E+000                 -4.4515441097799293E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000002339412113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434178408637E-001                  1.0721653041280167E+001                  5.3766534630778985E+001                  1.2114704225841460E+004                 -7.4212448505190265E+000                  3.6794687861111126E+000                  2.0786137169123682E+012                  2.0530167105356590E+001                  1.7164785329067391E+008                  1.6480213356817752E+000                  3.9158684684742623E-001                  1.2437239482818003E+000                  1.0792473167545228E-005                  1.2113387161856988E+004                  1.3170639844711416E+000                  1.2650262420200178E-001                  1.2650262420200178E-001                  0.0000000000000000E+000                  9.1638978665911815E-003                  3.7572342817623553E-035                  3.7572342817623547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0383834850153821E-036                  0.0000000000000000E+000                 -4.4290108105161243E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000001952835287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550434102684799E-001                  1.0721571451533926E+001                  5.3766534632515516E+001                  1.2175921883946703E+004                 -7.4193342366940991E+000                  3.6797480210832569E+000                  2.0789300469379165E+012                  2.0527454607925883E+001                  1.7163821619218513E+008                  1.6480563928237260E+000                  3.9160390238345083E-001                  1.2437230003215891E+000                  1.0867940424536285E-005                  1.2174601428312824E+004                  1.3204556338790787E+000                  1.2741010316988038E-001                  1.2741010316988038E-001                  0.0000000000000000E+000                  9.2554954072740676E-003                  3.7738047468240972E-035                  3.7738047468240972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0694247453902575E-036                  0.0000000000000000E+000                 -4.3832855999699376E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366502E-004                  5.0265606448747449E-005                  4.6678409444661045E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -2.0000002121835962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550433914851705E-001                  1.0721369951118943E+001                  5.3766534636778530E+001                  1.2325524372908825E+004                 -7.4147216536043086E+000                  3.6804374316900916E+000                  2.0797033264274199E+012                  2.0520833164353746E+001                  1.7161407874479559E+008                  1.6481443814064494E+000                  3.9164663184769644E-001                  1.2437205934895719E+000                  1.1061557661422836E-005                  1.2324195506093423E+004                  1.3288668154014622E+000                  1.2969081447941866E-001                  1.2969081447941866E-001                  0.0000000000000000E+000                  9.4842262443742449E-003                  3.8141108350303141E-035                  3.8141108350303141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1449296738301070E-036                  0.0000000000000000E+000                 -4.2716636994856021E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747449E-005                  4.6678409444661040E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999998047164713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.8550433458752058E-001                  1.0720885802457758E+001                  5.3766534646866411E+001                  1.2647589228314617E+004                 -7.4050456233846731E+000                  3.6819599089847723E+000                  2.0814067430390002E+012                  2.0507291312766860E+001                  1.7155909852407524E+008                  1.6483436309337558E+000                  3.9174390705978701E-001                  1.2437144770696398E+000                  1.1527976312618742E-005                  1.2646241596157657E+004                  1.3476321569588026E+000                  1.3541067851828101E-001                  1.3541067851828101E-001                  0.0000000000000000E+000                  1.0003148890589586E-002                  3.9000671822416787E-035                  3.9000671822416787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3059507040015171E-036                  0.0000000000000000E+000                 -4.0325673214237261E+000                  7.4707600793106455E-001                  2.5192395248992261E-001                  1.6956625219366505E-004                  5.0265606448747456E-005                  4.6678409444661040E-004                  1.0530767493810451E-006                  3.0946377400950027E-004                 -1.9999988105945061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
