                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      757                  6.9999999999999996E-001                  1.0000000000000000E-003                  1.2500213496301651E+009                  2.0228048159205028E+008                  5.4233607668890691E+003                  3.1154746876772382E-001                  6.3311697789581567E-001                 -1.2121404752430853E+000                  7.1284624726755408E-001                  1.6172068282685660E-004                  2.8596544703615662E-001                  9.3736804569449491E-006                  2.3668727617803903E-004                  4.6676854007171343E-004                  0.0000000000000000E+000                  6.9992581175527679E-001                 -5.5782585913696791E-014                  5.2586738332249494E-001                  5.9950456092398602E-004                  1.7275796474339325E-001                  1.1193316351596852E-004                  4.1450740685742318E-005                  3.2671391485173084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9992581168938373E-001                  6.3300754536624637E-001                  6.9992581163084655E-001                  6.3293618475323987E-001                  6.0288365053665802E+003                  5.8300915067733474E+007                  2.2466104909268604E+010                  3.1159244768571104E-001                  3.1159244768571082E-001                  6.9612237533568576E-052                  6.5636438320304663E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 6.9992581174264534E-001                  6.3309084145018979E-001                  3.1154746881210971E-001                  2.4102741040736996E+005                 -6.2002752683973341E+000                  3.7537266993731300E+000                  2.1916600766162119E+012                  1.8623316869728693E+001                  1.7889002263507950E+008                  1.6281968133505966E+000                  3.8192128132509051E-001                  1.2337080851796816E+000                  4.0899186573258405E-005                  2.4102480041927099E+005                  2.6099880989583100E+000                  2.3382165709888431E-001                  2.3382165709888431E-001                  0.0000000000000000E+000                  3.1464838234662584E-001                  6.5938918211543590E-034                  6.5938918211543599E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040802039794675E-034                  0.0000000000000000E+000                 -3.8458399515781831E+000                  7.5699999825565434E-001                  2.4200000176676478E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999471544087719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581174017920E-001                  6.3308625957516662E-001                  3.1154746881702050E-001                  2.5065164525563706E+005                 -6.1878167969269890E+000                  3.7582350411641885E+000                  2.1980049386112512E+012                  1.8613443546533016E+001                  1.7840400529350275E+008                  1.6296544226226943E+000                  3.8269126149175031E-001                  1.2336031478727836E+000                  4.6890208134888502E-005                  2.5064892461052988E+005                  2.7206451071867668E+000                  2.6515318201465421E-001                  2.6515318201465421E-001                  0.0000000000000000E+000                  3.5789483620868207E-001                  6.7860124702282757E-034                  6.7860124702282757E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391624705073237E-034                  0.0000000000000000E+000                 -2.7981753971890297E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9999769476962214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581173771307E-001                  6.3308180720806617E-001                  3.1154746882059353E-001                  2.6027702189898881E+005                 -6.1764224326641548E+000                  3.7631660295197595E+000                  2.2050330170732173E+012                  1.8605877382057017E+001                  1.7793587684918317E+008                  1.6309802931858386E+000                  3.8341894554209532E-001                  1.2334898061520279E+000                  5.4507613145824869E-005                  2.6027417484405034E+005                  2.8470549384517128E+000                  3.0135550902254488E-001                  3.0135550902254488E-001                  0.0000000000000000E+000                  4.1036332265105252E-001                  6.9666234361567005E-034                  6.9666234361567005E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2721430068270652E-034                  0.0000000000000000E+000                 -1.6574123684566462E+000                  7.5699999825565434E-001                  2.4200000176676481E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000571528662075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581173524693E-001                  6.3307747007616277E-001                  3.1154746882270989E-001                  2.7321225536332245E+005                 -6.1626968125431603E+000                  3.7704456903270986E+000                  2.2155647914226460E+012                  1.8599358947622811E+001                  1.7739476766866472E+008                  1.6323180157723565E+000                  3.8422278703249085E-001                  1.2333239785235877E+000                  6.8127688689802933E-005                  2.7320921087375033E+005                  3.0444895720989549E+000                  3.4422826190102279E-001                  3.4422826190102279E-001                  0.0000000000000000E+000                  4.9946796289385059E-001                  7.1886849102100985E-034                  7.1886849102100976E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130396248055435E-034                  0.0000000000000000E+000                  1.3164441382616049E-001                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0001834000778985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 6.9992581173108426E-001                  6.3307037698379642E-001                  3.1154746882242601E-001                  2.8539751777983282E+005                 -6.1520069697900652E+000                  3.7786389046904953E+000                  2.2276476354232896E+012                  1.8601993419376473E+001                  1.7701347522948828E+008                  1.6328683719618970E+000                  3.8471055077051414E-001                  1.2331300621896453E+000                  8.7680915430547569E-005                  2.8539423465536075E+005                  3.2831244720785264E+000                  4.3483910504559531E-001                  4.3418886263212086E-001                  2.7457679047207217E+004                  6.1881234059368928E-001                  7.3680429325184742E-034                  7.3680429325184742E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458000244139849E-034                  0.0000000000000000E+000                  1.9045116878378860E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -2.0000758090045490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1184964694646846E+001 
                 6.9992581172900292E-001                  6.3306691660998615E-001                  3.1154746882037354E-001                  2.9149093314412213E+005                 -6.1472953095111231E+000                  3.7830656304668135E+000                  2.2342680476591729E+012                  1.8606654944117931E+001                  1.7692255524731585E+008                  1.6326887307851345E+000                  3.8476345753896474E-001                  1.2330235941884671E+000                  1.0041468830459002E-004                  2.9148751339496311E+005                  3.4197491589928894E+000                  4.9040545296872673E-001                  4.8342208624096444E-001                  5.7711306992557351E+004                  6.9367653548721220E-001                  7.4485120588062652E-034                  7.4485120588062661E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604980050194895E-034                  0.0000000000000000E+000                  2.8049694186422696E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9997443722982240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1513234186890418E+001 
                 6.9992581172796231E-001                  6.3306520507843766E-001                  3.1154746881886219E-001                  2.9555243757493811E+005                 -6.1443553047895243E+000                  3.7861119368214520E+000                  2.2388603359914443E+012                  1.8610880704153736E+001                  1.7690878224022269E+008                  1.6323616264601386E+000                  3.8471019271283169E-001                  1.2329505562946079E+000                  1.1018713034775125E-004                  2.9554892051737150E+005                  3.5170575666307147E+000                  5.2216319277904144E-001                  5.0686821573582497E-001                  7.3099405496384585E+004                  7.4996732389820386E-001                  7.4991685199144260E-034                  7.4991685199144260E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697505931518430E-034                  0.0000000000000000E+000                  3.3544398839828817E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9992745277367536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1618895518127154E+001 
                 6.9992581172692170E-001                  6.3306350508500187E-001                  3.1154746881705464E-001                  3.0164558772829146E+005                 -6.1402183584051739E+000                  3.7908019824830159E+000                  2.2460134156268242E+012                  1.8618545572194154E+001                  1.7696793792532924E+008                  1.6315243034269464E+000                  3.8448086950723820E-001                  1.2328415355371649E+000                  1.2702194268627919E-004                  3.0164191541555000E+005                  3.6723127414345775E+000                  5.5716087172336948E-001                  5.2838660080502931E-001                  8.7973185230895630E+004                  8.4491447992611735E-001                  7.5710327012146040E-034                  7.5710327012146049E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828768490428649E-034                  0.0000000000000000E+000                  4.0216886000795178E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9979102888849649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1702442786861120E+001 
                 6.9992581172484036E-001                  6.3306013730455990E-001                  3.1154746881272066E-001                  3.0977034353698388E+005                 -6.1352128869100584E+000                  3.7972911992322933E+000                  2.2560623260026528E+012                  1.8630457361726496E+001                  1.7721435218888298E+008                  1.6296853959183033E+000                  3.8386180999042196E-001                  1.2327017839551024E+000                  1.5438385644814853E-004                  3.0976644504606893E+005                  3.8984909149789311E+000                  6.3502408863066961E-001                  5.6225204024400155E-001                  1.1397255422856938E+005                  9.9435970472493784E-001                  7.6589062096492870E-034                  7.6589062096492861E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3989272671633678E-034                  0.0000000000000000E+000                  4.6726087665290716E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9941535799754767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1821308270639539E+001 
                 6.9992581172275903E-001                  6.3305680808150866E-001                  3.1154746880768519E-001                  3.1789402038180537E+005                 -6.1305716410184870E+000                  3.8038464191798091E+000                  2.2664221133849678E+012                  1.8643065743397486E+001                  1.7766248423058975E+008                  1.6270136843531231E+000                  3.8287406884722508E-001                  1.2325811128992965E+000                  1.8758118901999256E-004                  3.1788987926570774E+005                  4.1411160976362069E+000                  7.1852659859373968E-001                  5.8305333477724242E-001                  1.3385639921831980E+005                  1.1584134460919555E+000                  7.7412971563987134E-034                  7.7412971563987117E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139762753141620E-034                  0.0000000000000000E+000                  5.0478191003072048E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9873798363730565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1897692442094698E+001 
                 6.9992581172067769E-001                  6.3305351421351086E-001                  3.1154746880224538E-001                  3.2601858938439679E+005                 -6.1261661412076540E+000                  3.8103560328394819E+000                  2.2769135304735269E+012                  1.8655868357767151E+001                  1.7831432170067456E+008                  1.6235293637026180E+000                  3.8152317213118558E-001                  1.2324737099678753E+000                  2.2705559767415340E-004                  3.2601419239051914E+005                  4.3969938776332711E+000                  8.0452963785082221E-001                  5.9397399286260999E-001                  1.4855550050962690E+005                  1.3369108176296149E+000                  7.8203234623725739E-034                  7.8203234623725756E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284107195055207E-034                  0.0000000000000000E+000                  5.2384024086447125E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9773591373081555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1949495295078197E+001 
                 6.9992581171859625E-001                  6.3305025355597599E-001                  3.1154746879660017E-001                  3.3401676323332312E+005                 -6.1219878208498084E+000                  3.8166568585574989E+000                  2.2872927206902798E+012                  1.8668176239123220E+001                  1.7915397331225601E+008                  1.6193405909841914E+000                  3.7984930582787046E-001                  1.2323620345021755E+000                  2.7247236138960211E-004                  3.3401210352037422E+005                  4.6597129488861766E+000                  8.9525441458099875E-001                  5.9869059208560127E-001                  1.5982565767366529E+005                  1.5342171598431855E+000                  7.8960203413646853E-034                  7.8960203413646870E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422370316658416E-034                  0.0000000000000000E+000                  5.3182024950275348E+000                  7.5699999814293184E-001                  2.4200000187949086E-001                  1.7001674208561452E-004                  5.0210187795259604E-005                  4.6678408844507118E-004                  1.0532575857584688E-006                  3.0946377400949880E-004                 -1.9645825299517895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1987727756645773E+001 
