                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      495                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.9886514063009577E+002                  7.5318549170970419E+000                  3.8399905347216268E+003                  2.2035870161116409E+003                  1.0620956524308805E+002                 -1.0843988281384114E+001                  6.7000000000000015E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  5.1005022625689889E-003                  1.5063056338579556E-003                  1.4003522653353693E-002                  0.0000000000000000E+000                  4.6999974859056151E+000                 -1.0107337925959127E-008                  3.1489983155567645E+000                  1.5005229724959009E-004                  1.4098491934744357E+000                  2.3972347810930151E-002                  7.0796326921378676E-003                  6.5816521264584676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999087954736964E+000                  1.0573007819493409E+002                  4.6998846681767548E+000                  1.0562213723985542E+002                  5.0551052859328119E+006                  2.2155469330874266E+003                  2.1328849060832813E+007                  1.7075593675264995E-021                  1.7075593675264995E-021                  0.0000000000000000E+000                  3.8758779978330199E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6999974855014157E+000                  1.0620956150691812E+002                  2.2035870161115868E+003                  1.0675009812313474E+003                 -8.3464740512357913E+000                  3.5843311952652135E+000                  1.7956439624532100E+012                  2.0435727930073327E+001                  1.6248532648100007E+008                  1.6300765646826476E+000                  3.8358298572199423E-001                  1.3443730438826602E+000                  1.4067371789885444E-004                  1.0669526329197158E+003                  5.4834831163165199E-001                  1.2503501137210596E-001                  1.2503501137210596E-001                  0.0000000000000000E+000                  7.1340060483295704E-003                  2.9614941558211860E-036                  2.9614941558211860E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7221030539548703E-037                  0.0000000000000000E+000                  2.6094889409320876E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353686E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974850901651E+000                  1.0620955770562945E+002                  2.2035870161115308E+003                  1.0675221166774902E+003                 -8.3464668597465348E+000                  3.5843322828552808E+000                  1.7956455972641472E+012                  2.0435720626256511E+001                  1.6248519398687506E+008                  1.6300771415363999E+000                  3.8358327792724600E-001                  1.3443729976546019E+000                  1.4067302890837460E-004                  1.0669737628729849E+003                  5.4835380450516669E-001                  1.2503867600858778E-001                  1.2503867600858778E-001                  0.0000000000000000E+000                  7.1342057885446066E-003                  2.9615432004531910E-036                  2.9615432004531910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7222143771766069E-037                  0.0000000000000000E+000                  2.6127435541438804E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974842089154E+000                  1.0620954956014559E+002                  2.2035870161114117E+003                  1.0675536768797365E+003                 -8.3464551683688768E+000                  3.5843340131594936E+000                  1.7956489814115269E+012                  2.0435740562317626E+001                  1.6248492951062506E+008                  1.6300785117801282E+000                  3.8358382249134598E-001                  1.3443730162167919E+000                  1.4067198813848215E-004                  1.0670053143362168E+003                  5.4836254351980263E-001                  1.2504521616964359E-001                  1.2504521616964359E-001                  0.0000000000000000E+000                  7.1345504514774560E-003                  2.9616229352288292E-036                  2.9616229352288292E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7223953619601736E-037                  0.0000000000000000E+000                  2.5960949370425934E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974830339166E+000                  1.0620953869979081E+002                  2.2035870161112543E+003                  1.0676137492916364E+003                 -8.3464337899260830E+000                  3.5843369795123139E+000                  1.7956529305726443E+012                  2.0435682950662290E+001                  1.6248444051537505E+008                  1.6300803813086824E+000                  3.8358471791958443E-001                  1.3443729765638710E+000                  1.4066963403308279E-004                  1.0670653717660336E+003                  5.4837752560284947E-001                  1.2505446435186521E-001                  1.2505446435186521E-001                  0.0000000000000000E+000                  7.1351693198943586E-003                  2.9617687409927043E-036                  2.9617687409927043E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7227263169845831E-037                  0.0000000000000000E+000                  2.6326431683169532E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974806839182E+000                  1.0620951698014339E+002                  2.2035870161109337E+003                  1.0677003120698841E+003                 -8.3464027588743068E+000                  3.5843414293868032E+000                  1.7956517946715220E+012                  2.0435622453894201E+001                  1.6248375226981252E+008                  1.6300834812298417E+000                  3.8358607266400946E-001                  1.3443727802168577E+000                  1.4066630915168495E-004                  1.0671519120686453E+003                  5.4840000123880428E-001                  1.2507344850280452E-001                  1.2507344850280452E-001                  0.0000000000000000E+000                  7.1360820529193739E-003                  2.9619803924821541E-036                  2.9619803924821541E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7232067309407629E-037                  0.0000000000000000E+000                  2.6585622196509340E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974777464191E+000                  1.0620948983251135E+002                  2.2035870161105295E+003                  1.0677970381068310E+003                 -8.3463689796659786E+000                  3.5843463741699764E+000                  1.7956592770173237E+012                  2.0435572999884965E+001                  1.6248303169968757E+008                  1.6300865346426145E+000                  3.8358748079836374E-001                  1.3443727906364944E+000                  1.4066284930306175E-004                  1.0672486131291676E+003                  5.4842497766343989E-001                  1.2509655880174755E-001                  1.2509655880174755E-001                  0.0000000000000000E+000                  7.1370654281442706E-003                  2.9622108053396710E-036                  2.9622108053396710E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7237297301066217E-037                  0.0000000000000000E+000                  2.6615618511422601E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974748089208E+000                  1.0620946268697666E+002                  2.2035870161101248E+003                  1.0679434750106204E+003                 -8.3463170155370285E+000                  3.5843537920390234E+000                  1.7956634495189116E+012                  2.0435512910880675E+001                  1.6248191678525007E+008                  1.6300916544925421E+000                  3.8358966865809641E-001                  1.3443726959321647E+000                  1.4065753580316416E-004                  1.0673950125626800E+003                  5.4846244794049148E-001                  1.2511958874554591E-001                  1.2511958874554591E-001                  0.0000000000000000E+000                  7.1385583801872234E-003                  2.9625652951637714E-036                  2.9625652951637714E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7245343635125305E-037                  0.0000000000000000E+000                  2.7114161736898090E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974689339235E+000                  1.0620940840236239E+002                  2.2035870161092998E+003                  1.0682370265807372E+003                 -8.3462123322428940E+000                  3.5843686306124485E+000                  1.7956780108328650E+012                  2.0435367811621369E+001                  1.6247963274343756E+008                  1.6301018883120273E+000                  3.8359415100538174E-001                  1.3443724744692442E+000                  1.4064678150923430E-004                  1.0676884891702373E+003                  5.4853741049976856E-001                  1.2516631646558321E-001                  1.2516631646558321E-001                  0.0000000000000000E+000                  7.1416001092730564E-003                  2.9632795543547572E-036                  2.9632795543547572E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7261556140152892E-037                  0.0000000000000000E+000                  2.7774390049971864E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689881E-003                  1.5063056338579543E-003                  1.4003522653353685E-002                  3.1597727572757490E-005                  9.2839132202859730E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974571839305E+000                  1.0620929985913253E+002                  2.2035870161076095E+003                  1.0688187935197402E+003                 -8.3460053915152539E+000                  3.5843983189670054E+000                  1.7957030319602231E+012                  2.0435051380549119E+001                  1.6247516622650009E+008                  1.6301216252306481E+000                  3.8360290931002250E-001                  1.3443719215309251E+000                  1.4062562606075523E-004                  1.0682701060967440E+003                  5.4868742299608042E-001                  1.2525979052001734E-001                  1.2525979052001734E-001                  0.0000000000000000E+000                  7.1476011302697108E-003                  2.9646920277191054E-036                  2.9646920277191054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7293616954784083E-037                  0.0000000000000000E+000                  2.9026721949516998E-001                  6.7000000000000015E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579541E-003                  1.4003522653353681E-002                  3.1597727572757490E-005                  9.2839132202859696E-003                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999974336839427E+000                  1.0620908287542592E+002                  2.2035870161040771E+003                  1.0701798971397679E+003                 -8.3455232181030681E+000                  3.5844676432471263E+000                  1.7957659137269885E+012                  2.0434450760741072E+001                  1.6246461703400004E+008                  1.6301682461379092E+000                  3.8362353835650720E-001                  1.3443707631546999E+000                  1.4057579060709437E-004                  1.0696308592678649E+003                  5.4903787190310138E-001                  1.2544590662336610E-001                  1.2544590662336610E-001                  0.0000000000000000E+000                  7.1616860356166785E-003                  2.9679857136138928E-036                  2.9679857136138928E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7368378189644538E-037                  0.0000000000000000E+000                  3.1546293278377796E-001                  6.7000000000000026E-001                  2.9999999999999982E-001                  5.1005022625689872E-003                  1.5063056338579541E-003                  1.4003522653353681E-002                  3.1597727572757483E-005                  9.2839132202859696E-003                 -2.0000000084802508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999973749339743E+000                  1.0620854101421601E+002                  2.2035870160944796E+003                  1.0721228087783477E+003                 -8.3448347340478914E+000                  3.5845668718665400E+000                  1.7958463946063684E+012                  2.0433436214563457E+001                  1.6244949364787507E+008                  1.6302349113207315E+000                  3.8365295346803041E-001                  1.3443692000387235E+000                  1.4050485790416896E-004                  1.0715732688952476E+003                  5.4953988310012192E-001                  1.2591312230871171E-001                  1.2591312230871171E-001                  0.0000000000000000E+000                  7.1818757663608297E-003                  2.9726950340872472E-036                  2.9726950340872472E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7475271993482576E-037                  0.0000000000000000E+000                  3.6296443943426082E-001                  6.7000000000000026E-001                  2.9999999999999977E-001                  5.1005022625689872E-003                  1.5063056338579541E-003                  1.4003522653353683E-002                  3.1597727572757490E-005                  9.2839132202859678E-003                 -2.0000000084802512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6999973161840058E+000                  1.0620800000581802E+002                  2.2035870160834365E+003                  1.0750359930816956E+003                 -8.3438039974299922E+000                  3.5847159922027263E+000                  1.7959723203572500E+012                  2.0431990608958785E+001                  1.6242673763712505E+008                  1.6303356588138267E+000                  3.8369738594046787E-001                  1.3443671476142478E+000                  1.4039838529020848E-004                  1.0744856979150106E+003                  5.5029516668499712E-001                  1.2638137022867360E-001                  1.2638137022867360E-001                  0.0000000000000000E+000                  7.2122394172727134E-003                  2.9797593783782132E-036                  2.9797593783782132E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7635620951926923E-037                  0.0000000000000000E+000                  4.0914340590700610E-001                  6.7000000000000026E-001                  2.9999999999999982E-001                  5.1005022625689872E-003                  1.5063056338579541E-003                  1.4003522653353681E-002                  3.1597727572757483E-005                  9.2839132202859696E-003                 -1.9999999457165597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
