                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     2361                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2318175518330932E+008                  7.0080700733923642E+000                  3.2275096816205714E+003                  1.6337188359931140E+004                  4.0936658234610752E+002                  3.5101132714108374E+001                  7.3756281522985417E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5516271119541880E+000                 -2.7962572427838798E-006                  2.4333666616359051E+000                  2.0771369441374734E-004                  1.2053426961893581E+000                  3.7800424769238683E-001                  1.5807318514535693E-002                  4.5280500917889016E-001                  0.0000000000000000E+000                  8.0461730731108383E-001                  7.9394570710892565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5456457983059249E+000                  4.0438184198410238E+002                  4.5436503324469015E+000                  4.0285254469248463E+002                  3.8870382516272433E+007                  7.2714862430502166E+001                  2.7860529068255001E+006                  1.5585199561332365E+004                  1.3787567745706547E+004                  1.3569937340536944E+003                  1.8750798490257700E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5516271065334726E+000                  4.0936657577958050E+002                  1.6337188359940716E+004                  4.4982910042991847E+002                 -8.6358247324069985E+000                  3.5088676736542919E+000                  1.6773175173209836E+012                  2.0309724913574410E+001                  2.1724844365963989E+008                  1.4488042737005280E+000                  2.9526829146491962E-001                  1.3782954630200694E+000                  2.1700958468713296E-004                  4.4955544603700457E+002                  2.7365439291390470E-001                  1.2503804331174684E-001                  1.2503804331174684E-001                  0.0000000000000000E+000                  1.1036337767205483E-003                  1.5285361145699737E-036                  1.5285361145699740E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436353903416285E-037                  0.0000000000000000E+000                 -3.4116945744133154E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271036858980E+000                  4.0936657233010527E+002                  1.6337188359945747E+004                  4.4983007828391175E+002                 -8.6358243088127526E+000                  3.5088677235584309E+000                  1.6773177372849985E+012                  2.0309724913574410E+001                  2.1724858587281877E+008                  1.4488040345972450E+000                  2.9526812040878736E-001                  1.3782954712163411E+000                  2.1700956763874167E-004                  4.4955642376521689E+002                  2.7365451869482660E-001                  1.2503832777199908E-001                  1.2503832777199908E-001                  0.0000000000000000E+000                  1.1036374119575763E-003                  1.5285376055506961E-036                  1.5285376055506961E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436385542824684E-037                  0.0000000000000000E+000                 -3.4132552032899870E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516271008383251E+000                  4.0936656888063152E+002                  1.6337188359950778E+004                  4.4983106879630884E+002                 -8.6358236970720039E+000                  3.5088677934025387E+000                  1.6773177372849985E+012                  2.0309727576999023E+001                  2.1724872069067436E+008                  1.4488037813038441E+000                  2.9526798044747404E-001                  1.3782954630200694E+000                  2.1700960224176920E-004                  4.4955741410157526E+002                  2.7365469473355225E-001                  1.2503888224094736E-001                  1.2503888224094736E-001                  0.0000000000000000E+000                  1.1036416530825757E-003                  1.5285397587781265E-036                  1.5285397587781261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436431235462423E-037                  0.0000000000000000E+000                 -3.4116692672176354E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270957151743E+000                  4.0936656267459313E+002                  1.6337188359959831E+004                  4.4982994406741409E+002                 -8.6358237649132317E+000                  3.5088678831866824E+000                  1.6773176321341812E+012                  2.0309729124284630E+001                  2.1724787477722996E+008                  1.4488055380504874E+000                  2.9526892048040776E-001                  1.3782954645769887E+000                  2.1700918441324650E-004                  4.4955628914638373E+002                  2.7365492103035016E-001                  1.2503914279559128E-001                  1.2503914279559128E-001                  0.0000000000000000E+000                  1.1036422589589055E-003                  1.5285395199879470E-036                  1.5285395199879473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436426168207102E-037                  0.0000000000000000E+000                 -3.4146805107762943E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270905920235E+000                  4.0936655646855337E+002                  1.6337188359968888E+004                  4.4983181474420485E+002                 -8.6358221365805861E+000                  3.5088680114569288E+000                  1.6773178520982170E+012                  2.0309731787709794E+001                  2.1724815363880980E+008                  1.4488049884865655E+000                  2.9526858478574397E-001                  1.3782954693844773E+000                  2.1700927369258424E-004                  4.4955815949987493E+002                  2.7365524432992056E-001                  1.2503921964519571E-001                  1.2503921964519571E-001                  0.0000000000000000E+000                  1.1036452883455463E-003                  1.5285452514665548E-036                  1.5285452514665548E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436547793248697E-037                  0.0000000000000000E+000                 -3.4115535155314962E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270810768020E+000                  4.0936654494212843E+002                  1.6337188359985696E+004                  4.4983342985889749E+002                 -8.6358208876013691E+000                  3.5088681782137781E+000                  1.6773176321341812E+012                  2.0309728344262762E+001                  2.1724772917127997E+008                  1.4488057570434179E+000                  2.9526906350505622E-001                  1.3782954694053438E+000                  2.1700890610824389E-004                  4.4955977419426364E+002                  2.7365566463386942E-001                  1.2504005369614654E-001                  1.2504005369614654E-001                  0.0000000000000000E+000                  1.1036495295008138E-003                  1.5285496476944414E-036                  1.5285496476944414E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436641083555812E-037                  0.0000000000000000E+000                 -3.4120760093427913E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270715615796E+000                  4.0936653341573572E+002                  1.6337188360002507E+004                  4.4983709377044761E+002                 -8.6358188790624926E+000                  3.5088684184855659E+000                  1.6773176321341812E+012                  2.0309727376023439E+001                  2.1724758986244458E+008                  1.4488061648538757E+000                  2.9526921564536951E-001                  1.3782955001419657E+000                  2.1700870963730680E-004                  4.4956343750021722E+002                  2.7365627023040556E-001                  1.2504098973847536E-001                  1.2504098973847536E-001                  0.0000000000000000E+000                  1.1036574059752639E-003                  1.5285567174900112E-036                  1.5285567174900112E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436791108399152E-037                  0.0000000000000000E+000                 -3.4102023836348310E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868265E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270536568131E+000                  4.0936651172665131E+002                  1.6337188360034124E+004                  4.4983792294707519E+002                 -8.6358175099922132E+000                  3.5088687322734571E+000                  1.6773179964817202E+012                  2.0309727376023439E+001                  2.1724703336055049E+008                  1.4488072955503659E+000                  2.9526984030899278E-001                  1.3782954978171755E+000                  2.1700835073437056E-004                  4.4956426588595150E+002                  2.7365706112369731E-001                  1.2504243804024212E-001                  1.2504243804024212E-001                  0.0000000000000000E+000                  1.1036652825059277E-003                  1.5285615364580475E-036                  1.5285615364580475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2436893369478348E-037                  0.0000000000000000E+000                 -3.4125165486379339E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868265E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270357520465E+000                  4.0936649003763495E+002                  1.6337188360065758E+004                  4.4984239692996334E+002                 -8.6358137797943311E+000                  3.5088691867824520E+000                  1.6773198911847466E+012                  2.0309727977045313E+001                  2.1724632382198313E+008                  1.4488088070693883E+000                  2.9527068215374397E-001                  1.3782954001232190E+000                  2.1700772028704370E-004                  4.4956873872325883E+002                  2.7365820670450741E-001                  1.2504342333508214E-001                  1.2504342333508214E-001                  0.0000000000000000E+000                  1.1036743708803889E-003                  1.5285746663975143E-036                  1.5285746663975140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437171993816509E-037                  0.0000000000000000E+000                 -3.4113027910885125E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516270017883924E+000                  4.0936644889595880E+002                  1.6337188360125749E+004                  4.4984583474279464E+002                 -8.6358107686703107E+000                  3.5088697820158181E+000                  1.6773227237879744E+012                  2.0309727037053612E+001                  2.1724477397590470E+008                  1.4488120214197795E+000                  2.9527240604973887E-001                  1.3782952437351010E+000                  2.1700671725753516E-004                  4.4957217503580910E+002                  2.7365970698552677E-001                  1.2504559756456657E-001                  1.2504559756456657E-001                  0.0000000000000000E+000                  1.1036901242400777E-003                  1.5285852653480888E-036                  1.5285852653480888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437396909216658E-037                  0.0000000000000000E+000                 -3.4136122249556085E+000                  6.4942003747383625E-001                  3.2036504717338354E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516269678247374E+000                  4.0936640775456175E+002                  1.6337188360185779E+004                  4.4985381963972594E+002                 -8.6358042017277796E+000                  3.5088706462932344E+000                  1.6773224518537339E+012                  2.0309728316015082E+001                  2.1724391073509693E+008                  1.4488138811443396E+000                  2.9527336782279417E-001                  1.3782952620350493E+000                  2.1700588379082721E-004                  4.4958015775432136E+002                  2.7366188540460218E-001                  1.2504796946920721E-001                  1.2504796946920721E-001                  0.0000000000000000E+000                  1.1037137547012174E-003                  1.5286083807915107E-036                  1.5286083807915110E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437887431289587E-037                  0.0000000000000000E+000                 -3.4123483082163837E+000                  6.4942003747383625E-001                  3.2036504717338360E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5516269031589758E+000                  4.0936632942375684E+002                  1.6337188360300033E+004                  4.4986353654116300E+002                 -8.6357962932350851E+000                  3.5088717796277855E+000                  1.6773232332297539E+012                  2.0309712721176187E+001                  2.1724193941093978E+008                  1.4488180329113254E+000                  2.9527560724719559E-001                  1.3782951029611161E+000                  2.1700408973510029E-004                  4.4958987179915209E+002                  2.7366474201090674E-001                  1.2505284044914217E-001                  1.2505284044914217E-001                  0.0000000000000000E+000                  1.1037422331086940E-003                  1.5286362189158000E-036                  1.5286362189158000E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2438478171176489E-037                  0.0000000000000000E+000                 -3.4121968222726302E+000                  6.4942003747383625E-001                  3.2036504717338360E-001                  3.2339803353855340E-003                  4.2030527861854549E-003                  1.3277785712003894E-002                  2.2744661986949904E-005                  9.2839132202868248E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
