                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1583                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.0431589298687641E+008                  5.2093766056954482E+004                  4.6422300009042274E+003                  4.3232443854361668E+002                  3.2189217669544625E+001                 -8.6415897842350575E-001                  9.3734572023637865E-040                  0.0000000000000000E+000                  7.3394476517613250E-001                  2.1394103187923386E-001                  1.0758707650700899E-004                  1.4583146528206319E-002                  0.0000000000000000E+000                  4.6813271590030308E+000                 -5.9748108186055258E-010                  2.5654919999984145E+000                  2.1975211906384860E-004                  1.9236817978435381E+000                  5.9255807806516042E-002                  2.6009588383438805E-002                  5.6241702969920856E-002                  0.0000000000000000E+000                  7.5405702961475218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6813253863035262E+000                  3.2143531090368832E+001                  4.6813248149085469E+000                  3.2131121128647194E+001                  8.4511285416597826E+005                  3.6965562375444948E+004                  1.0828273263415658E+008                  4.2923137402693510E+002                  3.1734448877113959E+002                  9.9365177578250197E+001                  2.1721300268820521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6813271577089735E+000                  3.2189162163831853E+001                  4.3232443854683243E+002                  2.9939184196992842E+003                 -7.9755487058490218E+000                  3.6668551813802108E+000                  1.8374670337441187E+012                  1.9783695402195750E+001                  1.5422055170686507E+008                  1.6582093782323701E+000                  3.9614535643555226E-001                  1.3620817352135224E+000                  5.8747578249221216E-005                  2.9927458127731315E+003                  1.1726069261525012E+000                  1.2529279969440660E-001                  1.2529279969440660E-001                  0.0000000000000000E+000                  2.7695375029264332E-002                  8.6260712279919027E-036                  8.6260712279919027E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194060501599364E-036                  0.0000000000000000E+000                 -4.7885806513887275E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236229E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999901440473295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271566776180E+000                  3.2189117984779450E+001                  4.3232443854938964E+002                  3.0008630124284200E+003                 -7.9746696101403050E+000                  3.6669813949683339E+000                  1.8375947843086299E+012                  1.9782478590596490E+001                  1.5422403187042743E+008                  1.6581822905465975E+000                  3.9613544616796637E-001                  1.3620827957323220E+000                  5.7954263582905476E-005                  2.9996890415891689E+003                  1.1739708392509638E+000                  1.2550695891844807E-001                  1.2550695891844807E-001                  0.0000000000000000E+000                  2.7744847956884679E-002                  8.6435523629968218E-036                  8.6435523629968218E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5224851972696824E-036                  0.0000000000000000E+000                 -4.7723573879830949E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999900444874847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271541563761E+000                  3.2189010202895282E+001                  4.3232443855561968E+002                  3.0149970121486149E+003                 -7.9728837475609975E+000                  3.6672388022416622E+000                  1.8378356489417896E+012                  1.9779948925604799E+001                  1.5423121135230377E+008                  1.6581266091681814E+000                  3.9611509201785577E-001                  1.3620848746904519E+000                  5.6364044522696976E-005                  3.0138202547473029E+003                  1.1767574013121018E+000                  1.2602994768882353E-001                  1.2602994768882353E-001                  0.0000000000000000E+000                  2.7845297271882216E-002                  8.6791740525763761E-036                  8.6791740525763761E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287596424062427E-036                  0.0000000000000000E+000                 -4.7395743149523151E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999897992365412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271494384763E+000                  3.2188809340677366E+001                  4.3232443856719772E+002                  3.0410589951975567E+003                 -7.9696193341903774E+000                  3.6677141037953214E+000                  1.8382969711322332E+012                  1.9775271609003550E+001                  1.5424475417465913E+008                  1.6580219357538346E+000                  3.9607683804256771E-001                  1.3620889116354524E+000                  5.3515540457128010E-005                  3.0398770750259523E+003                  1.1819201716042460E+000                  1.2700584133972803E-001                  1.2700584133972803E-001                  0.0000000000000000E+000                  2.8029979234954566E-002                  8.7446675298655440E-036                  8.7446675298655440E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5402957383888790E-036                  0.0000000000000000E+000                 -4.6799629130037834E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743936E-005                  9.2839132202867727E-003                 -1.9999893818601066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271408101365E+000                  3.2188444737901662E+001                  4.3232443858810569E+002                  3.0768546804546941E+003                 -7.9651897572141550E+000                  3.6683687500454392E+000                  1.8389198319349873E+012                  1.9768876486778417E+001                  1.5426395003168395E+008                  1.6578748103637690E+000                  3.9602281875652678E-001                  1.3620942214608849E+000                  4.9789927903299546E-005                  3.0756656123503103E+003                  1.1890681043837008E+000                  1.2878507569185160E-001                  1.2878507569185160E-001                  0.0000000000000000E+000                  2.8282377387531435E-002                  8.8343285922272283E-036                  8.8343285922272296E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5560887404422400E-036                  0.0000000000000000E+000                 -4.5997861563627298E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999888194493451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271311111837E+000                  3.2188039044056595E+001                  4.3232443861120538E+002                  3.1392936654694336E+003                 -7.9576065327080272E+000                  3.6695135183484471E+000                  1.8400244855585857E+012                  1.9757933516016163E+001                  1.5429887891577509E+008                  1.6576097772621441E+000                  3.9592544026197662E-001                  1.3621042296029631E+000                  4.3837452449374706E-005                  3.1380919938537827E+003                  1.2016716156510650E+000                  1.3077503550147077E-001                  1.3077503550147077E-001                  0.0000000000000000E+000                  2.8719380204925146E-002                  8.9899634756312642E-036                  8.9899634756312642E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5835024467762040E-036                  0.0000000000000000E+000                 -4.4645461197045559E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999882656886815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813271088445960E+000                  3.2187123747514335E+001                  4.3232443866267801E+002                  3.2309206225669054E+003                 -7.9467978347874952E+000                  3.6712051208567282E+000                  1.8416594194509441E+012                  1.9742470393526951E+001                  1.5435281580346400E+008                  1.6572057029541247E+000                  3.9577648215534944E-001                  1.3621189757553442E+000                  3.6342714801577993E-005                  3.2297000820157073E+003                  1.2205405511983762E+000                  1.3530565359710980E-001                  1.3530565359710980E-001                  0.0000000000000000E+000                  2.9354116272964352E-002                  9.2165479645719390E-036                  9.2165479645719390E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234132977614910E-036                  0.0000000000000000E+000                 -4.2758047799094410E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999880435619371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813270842003627E+000                  3.2186135557558629E+001                  4.3232443871723842E+002                  3.3912882740395894E+003                 -7.9287234497272534E+000                  3.6741801758284982E+000                  1.8445617621390613E+012                  1.9717647586563931E+001                  1.5445086386442095E+008                  1.6564818963907000E+000                  3.9550934667549043E-001                  1.3621429061755630E+000                  2.6624797885402315E-005                  3.3900338267055799E+003                  1.2544473340094793E+000                  1.4025947671075675E-001                  1.4025947671075675E-001                  0.0000000000000000E+000                  3.0450933892751896E-002                  9.6082766484903345E-036                  9.6082766484903359E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6924128360953937E-036                  0.0000000000000000E+000                 -3.9711090314674875E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999895088061002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813270267540146E+000                  3.2183925740463444E+001                  4.3232443883535700E+002                  3.6073290632397870E+003                 -7.9059501019032341E+000                  3.6782408602519250E+000                  1.8485961288781506E+012                  1.9688956826821016E+001                  1.5457892119634834E+008                  1.6555448460758346E+000                  3.9516498175091463E-001                  1.3621654154409051E+000                  1.9109356188305182E-005                  3.6060268108275955E+003                  1.3022524121917063E+000                  1.5159823349464738E-001                  1.5159823349464738E-001                  0.0000000000000000E+000                  3.1912089771687552E-002                  1.0125640239080937E-035                  1.0125640239080938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835418505562243E-036                  0.0000000000000000E+000                 -3.6039549549693621E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -1.9999957102660666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813269736402097E+000                  3.2181986713049199E+001                  4.3232443893446992E+002                  3.7630514697010080E+003                 -7.8905429055461056E+000                  3.6811937657717229E+000                  1.8515786991168384E+012                  1.9670719266173428E+001                  1.5465752493148652E+008                  1.6549650653939758E+000                  3.9495416830747632E-001                  1.3621723635629701E+000                  1.6815473590304682E-005                  3.7617133135564159E+003                  1.3381561445920898E+000                  1.6185645353737715E-001                  1.6185645353737715E-001                  0.0000000000000000E+000                  3.2964337544288715E-002                  1.0491370174607553E-035                  1.0491370174607553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479619396183804E-036                  0.0000000000000000E+000                 -3.3658265253810877E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000032876695514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813269470833081E+000                  3.2181050907636603E+001                  4.3232443898075201E+002                  3.8668828231506545E+003                 -7.8806924511787706E+000                  3.6831666823396643E+000                  1.8535867528421946E+012                  1.9659266874708369E+001                  1.5470128322452891E+008                  1.6546374175889917E+000                  3.9483602600120704E-001                  1.3621723164636479E+000                  1.6435841867895123E-005                  3.8655201287891769E+003                  1.3626943614776934E+000                  1.6691880000589324E-001                  1.6691880000589324E-001                  0.0000000000000000E+000                  3.3670204951591558E-002                  1.0732089872715117E-035                  1.0732089872715117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903625825101793E-036                  0.0000000000000000E+000                 -3.2178496544002013E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081885E-003                  3.9793449640761792E-003                  1.3434879669236233E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000092046963253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6813269205264056E+000                  3.2180136036188657E+001                  4.3232443902499932E+002                  4.0165727943096422E+003                 -7.8670467301172771E+000                  3.6860166602488618E+000                  1.8565243106723794E+012                  1.9643574500986347E+001                  1.5475605708755064E+008                  1.6542260787514458E+000                  3.9468753100330112E-001                  1.3621668435190526E+000                  1.7143346905575553E-005                  4.0151738566212248E+003                  1.3989376884174165E+000                  1.7195780246383688E-001                  1.7195780246383688E-001                  0.0000000000000000E+000                  3.4699827078890841E-002                  1.1074708878482726E-035                  1.1074708878482727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9507118859768374E-036                  0.0000000000000000E+000                 -3.0175019062252524E+000                  6.5716425333616535E-001                  3.1261364837791000E-001                  3.3076677700081881E-003                  3.9793449640761792E-003                  1.3434879669236231E-002                  2.3234465994743933E-005                  9.2839132202867727E-003                 -2.0000168726254380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
