                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1171                  4.7000000000000002E+000                  2.9999999999999999E-002                  9.6922931739533335E+007                  3.7782869628365424E+003                  8.0768228589152768E+003                  6.8226477165160941E+002                  1.3358392320853556E+001                 -5.4056439610522855E-001                  1.0000045392183100E-099                  1.0000000003730480E-099                  9.7076523378823931E-001                  2.4033676064297055E-004                  1.8233208793621489E-002                  1.4079756754799280E-003                  0.0000000000000000E+000                  4.6913582511067595E+000                 -3.8786986213882367E-010                  2.6174160807668483E+000                  2.2089382135186754E-004                  1.9326798114048340E+000                  1.3048817279357677E-002                  2.9747345705046082E-002                  5.3787044207940483E-002                  0.0000000000000000E+000                  5.2889917807330400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6913582452473985E+000                  1.3330398058369855E+001                  4.6913581666373689E+000                  1.3216740685199754E+001                  2.2569168721802070E+005                  5.6685188479491575E+004                  6.8761548976800278E+007                  7.9689860798193070E+002                  7.9689860798190728E+002                  1.0203483043951843E-013                  5.4253946561347853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6913582506803948E+000                  1.3356403378569754E+001                  6.8226476999325678E+002                  3.7292133827056398E+002                 -9.2209876322904716E+000                  3.9200433189874704E+000                  4.0473602734215161E+012                  2.5743217555414539E+001                  2.5591078979674978E+009                  1.1062912381337755E+000                  7.6435395276235440E-002                  1.1493922626635800E+000                  1.2581339795524243E-001                  3.6084584151701546E+002                  1.2075496753548521E+001                  1.9723271027448891E-001                  1.9723271027343045E-001                  5.1316621305638364E+002                  2.3940030581470859E+000                  5.5686175294676701E-037                  5.5686175294676701E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9729999611211575E-038                  0.0000000000000000E+000                  1.2094835398371064E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8202943421603187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1470032284824700E+001 
                 4.6913582505924323E+000                  1.3356018255726257E+001                  6.8226476944239073E+002                  3.8462773954507293E+002                 -9.2138371984171599E+000                  3.9229522926290472E+000                  4.1515094045874556E+012                  2.5877870854708384E+001                  2.6496177132233791E+009                  1.1060530194882106E+000                  7.5909588514306889E-002                  1.1403256652721838E+000                  1.3278819738177763E-001                  3.7222433524730008E+002                  1.2403404297772830E+001                  2.1669934215147588E-001                  2.1669934214819786E-001                  7.3292731638897772E+002                  2.6223028276245279E+000                  5.6610642075397604E-037                  5.6610642075397604E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1219640503869453E-038                  0.0000000000000000E+000                  1.4220367531350088E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8142586300806151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1631701842232683E+001 
                 4.6913582505030957E+000                  1.3355633480357525E+001                  6.8226476878459403E+002                  3.9839382386903105E+002                 -9.2067934191769609E+000                  3.9266057990352219E+000                  4.2924768038641260E+012                  2.6063864054138904E+001                  2.7691471296922174E+009                  1.1057469310732364E+000                  7.5307731261771871E-002                  1.1282600147885766E+000                  1.4221250602039115E-001                  3.8556594277383056E+002                  1.2827881095200484E+001                  2.3880780994547729E-001                  2.3880780993518166E-001                  1.0511756541611442E+003                  2.9330954340233140E+000                  5.7536324454046783E-037                  5.7536324454046783E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2711240152018328E-038                  0.0000000000000000E+000                  1.7207769446729726E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.8070454159976006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1796110611036591E+001 
                 4.6913582503839786E+000                  1.3355128666639862E+001                  6.8226476772328260E+002                  4.2002878517799030E+002                 -9.1988854384884906E+000                  3.9329053532962552E+000                  4.5624676340391992E+012                  2.6427124736592361E+001                  2.9868807445779047E+009                  1.1052620866242613E+000                  7.4441529629058270E-002                  1.1058123799435111E+000                  1.6021453570617167E-001                  4.0643460121406213E+002                  1.3594183963928165E+001                  2.7292105877210066E-001                  2.7292105872413175E-001                  1.7165823730823083E+003                  3.5348875783229632E+000                  5.8593627267117584E-037                  5.8593627267117584E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4414926578743436E-038                  0.0000000000000000E+000                  2.3258211587825066E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7954871495724692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2021381833835346E+001 
                 4.6913582501755249E+000                  1.3354261094005937E+001                  6.8226476521297377E+002                  4.4070176939018484E+002                 -9.1966079913247114E+000                  3.9400872825807616E+000                  4.9162340114411846E+012                  2.6913523533192333E+001                  3.2491846080784903E+009                  1.1047800636328580E+000                  7.3734011542174210E-002                  1.0776818826811336E+000                  1.8377223532305839E-001                  4.2617794932329991E+002                  1.4523820066884900E+001                  3.4607709706884948E-001                  3.4607709636582090E-001                  3.9575833371134172E+003                  4.3215138789044234E+000                  5.8901711582214723E-037                  5.8901711582214723E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4911358688285905E-038                  0.0000000000000000E+000                  3.0689301271816283E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7837217628509794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2410120238776400E+001 
                 4.6913582500710689E+000                  1.3353828586023313E+001                  6.8226476355314389E+002                  4.5277772448811754E+002                 -9.1973334719290190E+000                  3.9446583710409597E+000                  5.1648133485005000E+012                  2.7256976083605309E+001                  3.4163983222061973E+009                  1.1045993363996796E+000                  7.3453707690473616E-002                  1.0587458200890327E+000                  2.0033490771593024E-001                  4.3762937857429108E+002                  1.5148345913826466E+001                  3.8977665049513471E-001                  3.8977664784748023E-001                  5.8950507720538180E+003                  4.8777889328548891E+000                  5.8803395930328659E-037                  5.8803395930328659E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4752937619522807E-038                  0.0000000000000000E+000                  3.6104506735256189E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7768363812179377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2598522529748450E+001 
                 4.6913582499927271E+000                  1.3353503644280723E+001                  6.8226476208861436E+002                  4.6140641967416934E+002                 -9.1989870005865324E+000                  3.9481495211996065E+000                  5.3674836714016816E+012                  2.7537291090016133E+001                  3.5416038108959579E+009                  1.1045316849471833E+000                  7.3334872023267800E-002                  1.0437947383506758E+000                  2.1380233006654498E-001                  4.4576306779562475E+002                  1.5643351878544578E+001                  4.2634348434022312E-001                  4.2634347724841254E-001                  7.8931701326854127E+003                  5.3289332913285294E+000                  5.8579925932425076E-037                  5.8579925932425076E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4392848913144663E-038                  0.0000000000000000E+000                  4.0504472477856463E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7719152391986071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2738451557060026E+001 
                 4.6913582499404987E+000                  1.3353286181260440E+001                  6.8226476099327351E+002                  4.6830917748202097E+002                 -9.2009641800064816E+000                  3.9510668748420446E+000                  5.5450318129879893E+012                  2.7782469090473210E+001                  3.6426548690157509E+009                  1.1045310669205921E+000                  7.3303391012487257E-002                  1.0310424393538797E+000                  2.2557809297916070E-001                  4.5223979348276322E+002                  1.6069383999257759E+001                  4.5238709969665836E-001                  4.5238708618926399E-001                  9.5181127868010553E+003                  5.7214856619698500E+000                  5.8313829998096322E-037                  5.8313829998096322E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3964074842066609E-038                  0.0000000000000000E+000                  4.4340096230732815E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7680141784445475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2829349359663729E+001 
                 4.6913582498882702E+000                  1.3353067718824189E+001                  6.8226475979421150E+002                  4.7693570848056339E+002                 -9.2042633142568757E+000                  3.9548739560357524E+000                  5.7872014825036885E+012                  2.8115564021230320E+001                  3.7673868524814711E+009                  1.1046127728512354E+000                  7.3356072816889870E-002                  1.0141401132500982E+000                  2.4167297734393625E-001                  4.6029286404719096E+002                  1.6642844433372410E+001                  4.7968440571644538E-001                  4.7968438039436628E-001                  1.1367705207503310E+004                  6.2520221411892285E+000                  5.7872509079014064E-037                  5.7872509079014064E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3252951736769476E-038                  0.0000000000000000E+000                  4.9475035454476259E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7631937505112134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2916670060129661E+001 
                 4.6913582498099293E+000                  1.3352737512785808E+001                  6.8226475778732674E+002                  4.9074406063522656E+002                 -9.2115231744068886E+000                  3.9613601236349862E+000                  6.2261058609852275E+012                  2.8715047035910917E+001                  3.9537845141209755E+009                  1.1049875393770487E+000                  7.3691356782404127E-002                  9.8488000876475024E-001                  2.7090072782928065E-001                  4.7307667762892032E+002                  1.7667383006306224E+001                  5.2244710370499892E-001                  5.2244704157256627E-001                  1.4486951239844379E+004                  7.1935605721876357E+000                  5.6913092966547405E-037                  5.6913092966547405E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1706995187535060E-038                  0.0000000000000000E+000                  5.8124328158514298E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7556920897186863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3038244611360007E+001 
                 4.6913582496793591E+000                  1.3352177854982877E+001                  6.8226475385776030E+002                  5.0627751369263046E+002                 -9.2231830919496858E+000                  3.9694148134032172E+000                  6.8155370576368105E+012                  2.9511510397898871E+001                  4.1194713414703507E+009                  1.1059143761647736E+000                  7.4598052701226922E-002                  9.4819348978546147E-001                  3.0970091273677341E-001                  4.8724960831150764E+002                  1.9027905381122842E+001                  5.9551336723321158E-001                  5.9551313335865352E-001                  2.0094583867894806E+004                  8.3987835527761163E+000                  5.5405369066677136E-037                  5.5405369066677136E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9277522087016561E-038                  0.0000000000000000E+000                  6.7703702968457670E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7477775137753394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3209674125321991E+001 
                 4.6913582495749031E+000                  1.3351717910269448E+001                  6.8226475019600400E+002                  5.2008915354158705E+002                 -9.2355327672182472E+000                  3.9770401278080216E+000                  7.4003158839303564E+012                  3.0289008811281118E+001                  4.1833808958518085E+009                  1.1073804934620755E+000                  7.6012120473679876E-002                  9.1441314322141964E-001                  3.4849100391858850E-001                  4.9967683952392974E+002                  2.0412314017657305E+001                  6.5235964706660221E-001                  6.5235909904320832E-001                  2.3916923357629683E+004                  9.5459675299461981E+000                  5.3851987923448258E-037                  5.3851987923448258E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6774479120958967E-038                  0.0000000000000000E+000                  7.4669971623612975E+004                  6.6999999999889859E-001                  3.0000000000110638E-001                  5.1005022625689794E-003                  1.5063056338579411E-003                  1.4003522653353591E-002                  3.1597727572757416E-005                  9.2839132202859592E-003                 -1.7414553246111822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3310190195457610E+001 
