                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     2302                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2317026829770228E+008                  1.2505397212632806E+001                  3.2656851102559044E+003                  1.4737973365223066E+004                  3.7977739211120286E+002                  3.2473359184556109E+001                  7.3756281522985401E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.5756719852648411E+000                 -1.7424972978413734E-006                  2.4503580958495692E+000                  2.0916154082689669E-004                  1.2143191457784552E+000                  3.7643273757040874E-001                  1.5922375370671954E-002                  4.5217867320943178E-001                  0.0000000000000000E+000                  8.0248724815087580E-001                  7.9057459125058471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5709852557382193E+000                  3.7543960627843131E+002                  4.5694597274456372E+000                  3.7414516210685395E+002                  3.4641747471858121E+007                  8.7805643749650130E+001                  3.1046819476970783E+006                  1.3935043327686260E+004                  1.1086865851104443E+004                  2.1333400622296831E+003                  1.7914553016268103E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5756719807713138E+000                  3.7977738606458098E+002                  1.4737973365229631E+004                  4.7630472305752500E+002                 -8.6163047670220667E+000                  3.5139744261645207E+000                  1.6823273460793833E+012                  2.0297334874470234E+001                  2.0746330412226164E+008                  1.4705273726289976E+000                  3.0681319175223415E-001                  1.3776242583836797E+000                  2.1043982168585871E-004                  4.7601788984686152E+002                  2.8683321066347772E-001                  1.2503791518459059E-001                  1.2503791518459059E-001                  0.0000000000000000E+000                  1.2174285906411989E-003                  1.6322132608885320E-036                  1.6322132608885320E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927618512044255E-037                  0.0000000000000000E+000                 -2.8207762814783708E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855475E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719790680842E+000                  3.7977738377266962E+002                  1.4737973365232121E+004                  4.7630472319675238E+002                 -8.6163044781626112E+000                  3.5139744788655816E+000                  1.6823273460793833E+012                  2.0297334874470234E+001                  2.0746330412226164E+008                  1.4705273726289976E+000                  3.0681319175223415E-001                  1.3776242583836797E+000                  2.1043982168585871E-004                  4.7601788984686152E+002                  2.8683334989083387E-001                  1.2503830542157218E-001                  1.2503830542157218E-001                  0.0000000000000000E+000                  1.2174285906411989E-003                  1.6322143465898998E-036                  1.6322143465898998E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927641079721351E-037                  0.0000000000000000E+000                 -2.8213176202022936E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719760788203E+000                  3.7977737975023484E+002                  1.4737973365236487E+004                  4.7630472337413710E+002                 -8.6163048076835693E+000                  3.5139745460101453E+000                  1.6823273460793833E+012                  2.0297334874470234E+001                  2.0746330412226164E+008                  1.4705273726289976E+000                  3.0681319175223415E-001                  1.3776242583836797E+000                  2.1043982168585871E-004                  4.7601788984686152E+002                  2.8683352727559880E-001                  1.2503822822323810E-001                  1.2503822822323810E-001                  0.0000000000000000E+000                  1.2174285906411989E-003                  1.6322131080590832E-036                  1.6322131080590832E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927615335290728E-037                  0.0000000000000000E+000                 -2.8223458579332674E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719730895554E+000                  3.7977737572779739E+002                  1.4737973365240852E+004                  4.7630585209512031E+002                 -8.6163035824865020E+000                  3.5139746413194630E+000                  1.6823263907903655E+012                  2.0297332212670881E+001                  2.0746284422445852E+008                  1.4705285014660308E+000                  3.0681377315399483E-001                  1.3776240950707892E+000                  2.1043948483210416E-004                  4.7601901831605318E+002                  2.8683377906714452E-001                  1.2503861806583752E-001                  1.2503861806583752E-001                  0.0000000000000000E+000                  1.2174386158246371E-003                  1.6322177130647909E-036                  1.6322177130647909E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927711056162892E-037                  0.0000000000000000E+000                 -2.8203092477378040E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719675925011E+000                  3.7977736833082781E+002                  1.4737973365248881E+004                  4.7630676409353850E+002                 -8.6163025455153583E+000                  3.5139747647938302E+000                  1.6823269546046233E+012                  2.0297329011256146E+001                  2.0746298527930415E+008                  1.4705281981786389E+000                  3.0681362024117259E-001                  1.3776240700843694E+000                  2.1043944409109897E-004                  4.7601992998827205E+002                  2.8683410526644953E-001                  1.2503945462575539E-001                  1.2503945462575539E-001                  0.0000000000000000E+000                  1.2174386158246371E-003                  1.6322216106177627E-036                  1.6322216106177627E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927792071734532E-037                  0.0000000000000000E+000                 -2.8209398699959873E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719620954467E+000                  3.7977736093387722E+002                  1.4737973365256908E+004                  4.7630874873312700E+002                 -8.6163011064593764E+000                  3.5139749412763965E+000                  1.6823282992633181E+012                  2.0297361430346346E+001                  2.0746262801561448E+008                  1.4705290082335114E+000                  3.0681407703049024E-001                  1.3776242417693163E+000                  2.1043931243711522E-004                  4.7602191416162151E+002                  2.8683457150548575E-001                  1.2503978263527099E-001                  1.2503978263527099E-001                  0.0000000000000000E+000                  1.2174432942718273E-003                  1.6322270194596066E-036                  1.6322270194596066E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927904501358197E-037                  0.0000000000000000E+000                 -2.8214295923200559E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719518785962E+000                  3.7977734718591569E+002                  1.4737973365271837E+004                  4.7631148023115935E+002                 -8.6162987449861319E+000                  3.5139751707679010E+000                  1.6823274558100525E+012                  2.0297307445277486E+001                  2.0746236861462682E+008                  1.4705296330347362E+000                  3.0681437215397483E-001                  1.3776242092196982E+000                  2.1043903930465541E-004                  4.7602464505337247E+002                  2.8683517778688844E-001                  1.2504104315543102E-001                  1.2504104315543102E-001                  0.0000000000000000E+000                  1.2174533195763472E-003                  1.6322358953416724E-036                  1.6322358953416724E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928088997801098E-037                  0.0000000000000000E+000                 -2.8196640336623529E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719416617457E+000                  3.7977733343802873E+002                  1.4737973365286751E+004                  4.7631441916324610E+002                 -8.6162970736400322E+000                  3.5139755009320273E+000                  1.6823295860082275E+012                  2.0297306949536114E+001                  2.0746213189627874E+008                  1.4705300621744835E+000                  3.0681467447183830E-001                  1.3776241967452714E+000                  2.1043878740508500E-004                  4.7602758311321389E+002                  2.8683605003218454E-001                  1.2504223079447799E-001                  1.2504223079447799E-001                  0.0000000000000000E+000                  1.2174620082403748E-003                  1.6322421773267914E-036                  1.6322421773267914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928219576812875E-037                  0.0000000000000000E+000                 -2.8215001420860992E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719224812405E+000                  3.7977730762865946E+002                  1.4737973365314770E+004                  4.7631793943576622E+002                 -8.6162939518386636E+000                  3.5139759317717907E+000                  1.6823285337143469E+012                  2.0297339331962839E+001                  2.0746143966442436E+008                  1.4705318418849402E+000                  3.0681553653324739E-001                  1.3776240715974672E+000                  2.1043842070395813E-004                  4.7603110224751447E+002                  2.8683718825176946E-001                  1.2504390066200838E-001                  1.2504390066200838E-001                  0.0000000000000000E+000                  1.2174740388006286E-003                  1.6322539111130798E-036                  1.6322539111130794E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928463478412272E-037                  0.0000000000000000E+000                 -2.8210837275935288E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949853E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756719033007354E+000                  3.7977728181947407E+002                  1.4737973365342787E+004                  4.7632250112587337E+002                 -8.6162900811141352E+000                  3.5139765560617136E+000                  1.6823296271189695E+012                  2.0297320006009887E+001                  2.0746024676315144E+008                  1.4705345687593705E+000                  3.0681698936707397E-001                  1.3776239971201862E+000                  2.1043752561609406E-004                  4.7603566228832523E+002                  2.8683883754816492E-001                  1.2504572719510057E-001                  1.2504572719510057E-001                  0.0000000000000000E+000                  1.2174974318969992E-003                  1.6322684599631599E-036                  1.6322684599631599E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928765894675594E-037                  0.0000000000000000E+000                 -2.8213359886627458E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949850E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756718668962488E+000                  3.7977723283421733E+002                  1.4737973365395968E+004                  4.7632912021843134E+002                 -8.6162841288869316E+000                  3.5139773738075593E+000                  1.6823301284761880E+012                  2.0297325329605819E+001                  2.0745933134897983E+008                  1.4705369113181064E+000                  3.0681815455738493E-001                  1.3776239035326738E+000                  2.1043652868653475E-004                  4.7604227922048591E+002                  2.8684099794541562E-001                  1.2504904287394406E-001                  1.2504904287394406E-001                  0.0000000000000000E+000                  1.2175174834802133E-003                  1.6322908327876921E-036                  1.6322908327876921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929230942150682E-037                  0.0000000000000000E+000                 -2.8201943640243710E+000                  6.4942003747384192E-001                  3.2036504717331882E-001                  3.2339803353855470E-003                  4.2030527861854445E-003                  1.3277785712003942E-002                  2.2744661986949850E-005                  9.2839132202867988E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5756718304917623E+000                  3.7977718384961736E+002                  1.4737973365449130E+004                  4.7633958529473421E+002                 -8.6162763610024253E+000                  3.5139785633770031E+000                  1.6823321696977351E+012                  2.0297300008081869E+001                  2.0745765974763274E+008                  1.4705408490006215E+000                  3.0682020744496835E-001                  1.3776237920927907E+000                  2.1043531344967493E-004                  4.7605274115404421E+002                  2.8684414068998038E-001                  1.2505231356227614E-001                  1.2505231356227614E-001                  0.0000000000000000E+000                  1.2175562508108435E-003                  1.6323200306419702E-036                  1.6323200306419702E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929837856507432E-037                  0.0000000000000000E+000                 -2.8216825469455591E+000                  6.4942003747384192E-001                  3.2036504717331876E-001                  3.2339803353855462E-003                  4.2030527861854437E-003                  1.3277785712003939E-002                  2.2744661986949850E-005                  9.2839132202867970E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
