                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1485                  4.7000000000000002E+000                  2.9999999999999999E-002                  1.2245658873424624E+008                  6.2901060740180365E+003                  3.9666806156547750E+003                  2.0157739370198244E+003                  9.5197442585816390E+001                  4.0812553918880994E+000                  7.3756281522985401E-099                  2.2579279546558690E-094                  2.0233275452161409E-098                  4.1231260778666429E-001                  5.6318367256723655E-066                  5.4971641747604183E-001                  0.0000000000000000E+000                  4.6726295090830696E+000                 -2.5067818360349138E-010                  2.5151613544142943E+000                  2.1470216679248604E-004                  1.5183388452517457E+000                  2.4218127104413939E-001                  2.0848550905977679E-002                  3.1590509232857605E-001                  0.0000000000000000E+000                  8.3850684243981044E-001                  4.4676088679403703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6725688182079734E+000                  9.4793347807101952E+001                  4.6725522844157110E+000                  9.4703103865100459E+001                  4.3022022206453178E+006                  2.6707616192853484E+003                  2.3180325051683195E+007                  1.9542537419871753E+003                  7.1758555388136240E-003                  1.2820876061183385E+003                  1.6128496714133913E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6726295067619779E+000                  9.5197415192224071E+001                  2.0157739370199031E+003                  1.0614200590407199E+003                 -8.3574849373036848E+000                  3.5984365679079588E+000                  1.7750427969323472E+012                  2.0252685323552569E+001                  1.5733471293116713E+008                  1.6444734413288664E+000                  3.8992661503063708E-001                  1.3623370140300506E+000                  1.2728268832992314E-004                  1.0607956373207905E+003                  6.2442171992934281E-001                  1.2506241707068730E-001                  1.2506241707068730E-001                  0.0000000000000000E+000                  8.8822998235746648E-003                  3.7083694483970150E-036                  3.7083694483970150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3050887136864300E-037                  0.0000000000000000E+000                 -6.5650684202699205E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726295042454202E+000                  9.5197385494718276E+001                  2.0157739370199886E+003                  1.0616018832826928E+003                 -8.3574187258161405E+000                  3.5984459904770083E+000                  1.7750505506300176E+012                  2.0252593075996248E+001                  1.5733389326978120E+008                  1.6444771178913913E+000                  3.8992825700954664E-001                  1.3623370268582675E+000                  1.2727817379936732E-004                  1.0609774073699305E+003                  6.2447591276237291E-001                  1.2509060048857815E-001                  1.2509060048857815E-001                  0.0000000000000000E+000                  8.8843773262709830E-003                  3.7089349150851942E-036                  3.7089349150851935E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3060501382918290E-037                  0.0000000000000000E+000                 -6.5633952119797695E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726294995362858E+000                  9.5197329931379642E+001                  2.0157739370201487E+003                  1.0619423358112385E+003                 -8.3572970124851746E+000                  3.5984633654802805E+000                  1.7750634944174072E+012                  2.0252444412143280E+001                  1.5733239686441824E+008                  1.6444839270896043E+000                  3.8993125395456907E-001                  1.3623368383347179E+000                  1.2726975724887459E-004                  1.0613177599557903E+003                  6.2457585544835104E-001                  1.2514280063605573E-001                  1.2514280063605573E-001                  0.0000000000000000E+000                  8.8882214993852050E-003                  3.7099746097264573E-036                  3.7099746097264573E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3078178604779631E-037                  0.0000000000000000E+000                 -6.5595255164247343E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726294909239767E+000                  9.5197228342578398E+001                  2.0157739370204411E+003                  1.0624110634008994E+003                 -8.3571305114563774E+000                  3.5984872337776981E+000                  1.7750822854344946E+012                  2.0252186495490076E+001                  1.5733033916532275E+008                  1.6444934103911151E+000                  3.8993539627360430E-001                  1.3623366756656572E+000                  1.2725836675885581E-004                  1.0617863502266350E+003                  6.2471317426424500E-001                  1.2523891125242162E-001                  1.2523891125242162E-001                  0.0000000000000000E+000                  8.8935075122979663E-003                  3.7113973600993268E-036                  3.7113973600993268E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3102368663087461E-037                  0.0000000000000000E+000                 -6.5544550501901222E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726294812430442E+000                  9.5197114192042847E+001                  2.0157739370207701E+003                  1.0632235850347424E+003                 -8.3568392003554557E+000                  3.5985288796819050E+000                  1.7751180841536106E+012                  2.0251819151064524E+001                  1.5732675043412930E+008                  1.6445098668275970E+000                  3.8994265388591998E-001                  1.3623365023059135E+000                  1.2723853351600793E-004                  1.0625986321914388E+003                  6.2495284330351875E-001                  1.2534693529855284E-001                  1.2534693529855284E-001                  0.0000000000000000E+000                  8.9027350541591097E-003                  3.7138879244415914E-036                  3.7138879244415914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3144714037095194E-037                  0.0000000000000000E+000                 -6.5461923821890852E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726294590178252E+000                  9.5196852303101153E+001                  2.0157739370215229E+003                  1.0644143610025301E+003                 -8.3564136102507351E+000                  3.5985900539847289E+000                  1.7751701046360435E+012                  2.0251261712642400E+001                  1.5732143762106186E+008                  1.6445340934360979E+000                  3.8995337904831184E-001                  1.3623360640561455E+000                  1.2720926140220414E-004                  1.0637890559389846E+003                  6.2530506354561333E-001                  1.2559466830043647E-001                  1.2559466830043647E-001                  0.0000000000000000E+000                  8.9162981775228103E-003                  3.7175295120699066E-036                  3.7175295120699066E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206629478301067E-037                  0.0000000000000000E+000                 -6.5332484849406527E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726294344193802E+000                  9.5196562731668877E+001                  2.0157739370223555E+003                  1.0665027003573916E+003                 -8.3556695181495044E+000                  3.5986972087526881E+000                  1.7752618808033225E+012                  2.0250262914502660E+001                  1.5731217307360250E+008                  1.6445766420477357E+000                  3.8997201934600978E-001                  1.3623355383551017E+000                  1.2715846583887661E-004                  1.0658767778557062E+003                  6.2592250168549646E-001                  1.2586902858675048E-001                  1.2586902858675048E-001                  0.0000000000000000E+000                  8.9400158993594575E-003                  3.7239049628782585E-036                  3.7239049628782585E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3315026938413298E-037                  0.0000000000000000E+000                 -6.5122712249751372E-002                  6.5716413930371409E-001                  3.1261375263392122E-001                  3.3075630121955535E-003                  3.9793693059321043E-003                  1.3434879665883383E-002                  2.3234370295319365E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726293770797644E+000                  9.5195888881805047E+001                  2.0157739370242887E+003                  1.0706669043458314E+003                 -8.3541914424204062E+000                  3.5989113560413957E+000                  1.7754437812470100E+012                  2.0248235625211379E+001                  1.5729363177493832E+008                  1.6446616678827322E+000                  3.9000937123933377E-001                  1.3623342678557833E+000                  1.2705808181654382E-004                  1.0700397460754496E+003                  6.2715827038188898E-001                  1.2650934784195947E-001                  1.2650934784195947E-001                  0.0000000000000000E+000                  8.9873940832711635E-003                  3.7365785096930472E-036                  3.7365785096930472E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3530900564265833E-037                  0.0000000000000000E+000                 -6.4691172646135706E-002                  6.5716413695646181E-001                  3.1261375429400023E-001                  3.3075558894722162E-003                  3.9793710987141009E-003                  1.3434879665469903E-002                  2.3234363428525499E-005                  9.2839132202867849E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726292710495212E+000                  9.5194647032818395E+001                  2.0157739370278402E+003                  1.0800826032663695E+003                 -8.3508751795484422E+000                  3.5993978036126180E+000                  1.7758611476902307E+012                  2.0243787530624658E+001                  1.5725141044693527E+008                  1.6448558557721655E+000                  3.9009475323485987E-001                  1.3623313659196810E+000                  1.2683438967730359E-004                  1.0794526288048239E+003                  6.2997446154559433E-001                  1.2769600896854624E-001                  1.2769600896854624E-001                  0.0000000000000000E+000                  9.0949450072331985E-003                  3.7651964477391403E-036                  3.7651964477391403E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4017924897215056E-037                  0.0000000000000000E+000                 -6.3760172729314196E-002                  6.5716413429572518E-001                  3.1261375617578907E-001                  3.3075478154823397E-003                  3.9793731309288880E-003                  1.3434879665001211E-002                  2.3234355644645452E-005                  9.2839132202867884E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726290075226871E+000                  9.5191583889965571E+001                  2.0157739370365402E+003                  1.0965798992016701E+003                 -8.3451531739095657E+000                  3.6002590321752335E+000                  1.7765922327477139E+012                  2.0236265892355529E+001                  1.5717630996283808E+008                  1.6452022908577622E+000                  3.9024701823395880E-001                  1.3623263545040243E+000                  1.2645417217147515E-004                  1.0959449077800546E+003                  6.3499142161546851E-001                  1.3065840018084096E-001                  1.3065840018084096E-001                  0.0000000000000000E+000                  9.2846659911659836E-003                  3.8151375794614590E-036                  3.8151375794614590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4867051274618573E-037                  0.0000000000000000E+000                 -6.2063004585043269E-002                  6.5716413429572518E-001                  3.1261375617578907E-001                  3.3075478154823393E-003                  3.9793731309288880E-003                  1.3434879665001212E-002                  2.3234355644645452E-005                  9.2839132202867866E-003                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726286237229147E+000                  9.5187180783606067E+001                  2.0157739370488737E+003                  1.1287913819682492E+003                 -8.3342854857737549E+000                  3.6019646346320950E+000                  1.7780455271676577E+012                  2.0222038141994684E+001                  1.5702698778128293E+008                  1.6458930215102505E+000                  3.9055045355728579E-001                  1.3623162490210141E+000                  1.2575212216998550E-004                  1.1281463365896739E+003                  6.4504537857536981E-001                  1.3500322290547856E-001                  1.3500322290547856E-001                  0.0000000000000000E+000                  9.6586292295841383E-003                  3.9117926808749223E-036                  3.9117926808749223E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6510913148237323E-037                  0.0000000000000000E+000                 -5.8981774068810680E-002                  6.5716413141895780E-001                  3.1261375814333731E-001                  3.3075384538050197E-003                  3.9793755316028410E-003                  1.3434879664416343E-002                  2.3234346550482285E-005                  9.2839132202867866E-003                 -2.0000002102019511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6726277439542931E+000                  9.5177335680878215E+001                  2.0157739370757411E+003                  1.1712132428437578E+003                 -8.3205881665604906E+000                  3.6042865559157571E+000                  1.7800393107244727E+012                  2.0204727381092603E+001                  1.5682266611815315E+008                  1.6468421382974827E+000                  3.9096721407053392E-001                  1.3623027024171634E+000                  1.2483833494941440E-004                  1.1705542541655848E+003                  6.5898867817305684E-001                  1.4507079656840857E-001                  1.4507079656840857E-001                  0.0000000000000000E+000                  1.0160335740637447E-002                  4.0370986223012955E-036                  4.0370986223012962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8642262673386653E-037                  0.0000000000000000E+000                 -5.4775207679323396E-002                  6.5716412653854162E-001                  3.1261376141915065E-001                  3.3075219911337024E-003                  3.9793797963140025E-003                  1.3434879663349641E-002                  2.3234330493858996E-005                  9.2839132202867884E-003                 -2.0000003856650682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
