                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1621                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235949365409830E+011                  1.1041505636507067E+004                  4.3655666797697831E+003                  1.5866959127842884E+002                  2.2050804349854612E+001                  2.0762807538376286E+001                  3.8742805503566576E-043                  2.4223980086696083E-072                  9.9587919400878966E-001                  4.9805529835505642E-006                  1.0599900952936153E-003                  1.5209341251704578E-003                  0.0000000000000000E+000                  3.4302637536914343E-001                 -2.0384659671049985E-009                  2.1642357617421899E-002                  6.8927537389268473E-005                  3.1995856821947910E-001                  2.4691268968438397E-005                  6.8093772987268047E-004                  1.8558173379993895E-004                  0.0000000000000000E+000                  3.1357564257644688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4302303845373677E-001                  2.1833619647059169E+001                  3.4302220712241360E-001                  2.1780913086323530E+001                  1.7701353217822758E+006                  7.8943509368171897E+002                  2.1618910883006599E+007                  1.5781252352619984E+002                  1.5781252352619248E+002                  3.1415759679708649E-012                  1.0766357640116315E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.4302637534071512E-001                  2.2050801737455281E+001                  1.5866959127850942E+002                  3.0616397807528024E+003                 -7.9784538585452660E+000                  3.6400415715465164E+000                  2.0344775915068359E+012                  2.1414057267934027E+001                  1.7083845436264437E+008                  1.6504402770995767E+000                  3.9263322630260677E-001                  1.2453502331948547E+000                  9.2694243082854800E-006                  3.0607237753911350E+003                  9.1600536166724600E-001                  1.2502127783845551E-001                  1.2502127783845551E-001                  0.0000000000000000E+000                  4.2111860639160951E-003                  1.1424006793835807E-035                  1.1424006793835808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419944569604386E-036                  0.0000000000000000E+000                 -5.4725105521879680E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637531552416E-001                  2.2050799422573441E+001                  1.5866959127858078E+002                  3.0616880793817049E+003                 -7.9784481591884830E+000                  3.6400424856449423E+000                  2.0344812102128667E+012                  2.1414026780731611E+001                  1.7083840164978302E+008                  1.6504406210537206E+000                  3.9263334893875468E-001                  1.2453503107808719E+000                  9.2697064767517237E-006                  3.0607720663080117E+003                  9.1601307369324758E-001                  1.2502331205366121E-001                  1.2502331205366121E-001                  0.0000000000000000E+000                  4.2112461725228832E-003                  1.1424156737142715E-035                  1.1424156737142715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9420199461846772E-036                  0.0000000000000000E+000                 -5.4723764336503589E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612064E-004                  2.0084075138846792E-004                  1.8671363537745480E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637526139035E-001                  2.2050794448103531E+001                  1.5866959127873417E+002                  3.0617920797520856E+003                 -7.9784354717754917E+000                  3.6400442829790771E+000                  2.0344814884400447E+012                  2.1414030843928863E+001                  1.7083832310390714E+008                  1.6504409519983914E+000                  3.9263346155911549E-001                  1.2453502808312664E+000                  9.2701889231146988E-006                  3.0608760515145323E+003                  9.1602823755335672E-001                  1.2502748547870030E-001                  1.2502748547870030E-001                  0.0000000000000000E+000                  4.2113987597625947E-003                  1.1424490534975151E-035                  1.1424490534975151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9420766892829646E-036                  0.0000000000000000E+000                 -5.4720920931372232E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637515955431E-001                  2.2050785090457261E+001                  1.5866959127902271E+002                  3.0619878390067897E+003                 -7.9784111296332592E+000                  3.6400477848051578E+000                  2.0344837781840891E+012                  2.1413987947857407E+001                  1.7083814182951167E+008                  1.6504417764426906E+000                  3.9263382086654341E-001                  1.2453502764215372E+000                  9.2712174545835501E-006                  3.0610717812240919E+003                  9.1605778269783533E-001                  1.2503590686167193E-001                  1.2503590686167193E-001                  0.0000000000000000E+000                  4.2116715810305884E-003                  1.1425130988691221E-035                  1.1425130988691223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9421855615542257E-036                  0.0000000000000000E+000                 -5.4715505612653415E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637495751487E-001                  2.2050766526182194E+001                  1.5866959127959510E+002                  3.0623759880982338E+003                 -7.9783630250191759E+000                  3.6400546088116381E+000                  2.0344884732795105E+012                  2.1413884223458776E+001                  1.7083777620197421E+008                  1.6504432439250074E+000                  3.9263446582237710E-001                  1.2453502541665495E+000                  9.2732047051570924E-006                  3.0614598727381922E+003                  9.1611536004185468E-001                  1.2505211087050833E-001                  1.2505211087050833E-001                  0.0000000000000000E+000                  4.2122103393375295E-003                  1.1426396750304376E-035                  1.1426396750304374E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9424007314224635E-036                  0.0000000000000000E+000                 -5.4704844739759944E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637456742019E-001                  2.2050730686459243E+001                  1.5866959128070005E+002                  3.0630448044160412E+003                 -7.9782799061026761E+000                  3.6400665584430674E+000                  2.0345037106568774E+012                  2.1413781648958192E+001                  1.7083715461112827E+008                  1.6504458641804289E+000                  3.9263563391483541E-001                  1.2453501336815682E+000                  9.2766500019185452E-006                  3.0621285882226357E+003                  9.1621619340543481E-001                  1.2508347570607564E-001                  1.2508347570607564E-001                  0.0000000000000000E+000                  4.2131469716533265E-003                  1.1428584162785658E-035                  1.1428584162785659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9427725749437776E-036                  0.0000000000000000E+000                 -5.4686423034751561E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637392071222E-001                  2.2050671281643002E+001                  1.5866959128253123E+002                  3.0641226188937480E+003                 -7.9781463073721941E+000                  3.6400855537007399E+000                  2.0345218576688650E+012                  2.1413609423058201E+001                  1.7083619387925935E+008                  1.6504498197177713E+000                  3.9263736080785838E-001                  1.2453500664433599E+000                  9.2820629711184068E-006                  3.0632062423917419E+003                  9.1637650200625809E-001                  1.2513532374569639E-001                  1.2513532374569639E-001                  0.0000000000000000E+000                  4.2146367615813916E-003                  1.1432100913041679E-035                  1.1432100913041679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433703957983129E-036                  0.0000000000000000E+000                 -5.4656822563061986E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341970E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637291955296E-001                  2.2050579345566756E+001                  1.5866959128536453E+002                  3.0659639884574362E+003                 -7.9779181541290889E+000                  3.6401182886370846E+000                  2.0345570160039797E+012                  2.1413245252236528E+001                  1.7083448543007499E+008                  1.6504568410144971E+000                  3.9264053034621804E-001                  1.2453497902787614E+000                  9.2916030459386565E-006                  3.0650473356263465E+003                  9.1665283108978235E-001                  1.2521584790214743E-001                  1.2521584790214743E-001                  0.0000000000000000E+000                  4.2172127492875371E-003                  1.1438109145986834E-035                  1.1438109145986834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443917498018760E-036                  0.0000000000000000E+000                 -5.4606218409347660E+000                  7.4544283511018716E-001                  2.5055716734218014E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302637108155765E-001                  2.2050410649806544E+001                  1.5866959129056124E+002                  3.0691487813009626E+003                 -7.9775234018559340E+000                  3.6401748870216815E+000                  2.0346122796325977E+012                  2.1412644924288035E+001                  1.7083154909388447E+008                  1.6504687745264288E+000                  3.9264589033167574E-001                  1.2453494588265108E+000                  9.3079888147351407E-006                  3.0682316505029953E+003                  9.1713079796746522E-001                  1.2536340344016483E-001                  1.2536340344016483E-001                  0.0000000000000000E+000                  4.2216578852821221E-003                  1.1448512090625393E-035                  1.1448512090625394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9461601714413880E-036                  0.0000000000000000E+000                 -5.4518848729468665E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302636801277819E-001                  2.2050129239779057E+001                  1.5866959129922398E+002                  3.0750591990783946E+003                 -7.9767932372087111E+000                  3.6402798714855495E+000                  2.0347206096257437E+012                  2.1411528114983273E+001                  1.7082611648195997E+008                  1.6504914020222980E+000                  3.9265586055675744E-001                  1.2453487437410946E+000                  9.3385767296922093E-006                  3.0741411810386599E+003                  9.1801803973479668E-001                  1.2561003545617597E-001                  1.2561003545617597E-001                  0.0000000000000000E+000                  4.2299212596358356E-003                  1.1467779133732629E-035                  1.1467779133732629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9494354225499973E-036                  0.0000000000000000E+000                 -5.4357066693734293E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999805115049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302636198628583E-001                  2.2049577512142097E+001                  1.5866959131618546E+002                  3.0879723532113508E+003                 -7.9752035582130505E+000                  3.6405094784403964E+000                  2.0349537578968730E+012                  2.1409151003095666E+001                  1.7081417873481268E+008                  1.6505408998373567E+000                  3.9267779874551118E-001                  1.2453472258467599E+000                  9.4062262235393040E-006                  3.0870523917312044E+003                  9.1996148014649315E-001                  1.2609552014249778E-001                  1.2609552014249778E-001                  0.0000000000000000E+000                  4.2480191347313056E-003                  1.1509838630733019E-035                  1.1509838630733019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565852178461077E-036                  0.0000000000000000E+000                 -5.4005153755885491E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000001395978291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4302634814763983E-001                  2.2048315104002942E+001                  1.5866959135488199E+002                  3.1190969590961708E+003                 -7.9714024304005733E+000                  3.6410646722289144E+000                  2.0355198268856550E+012                  2.1403411070687746E+001                  1.7078519804816005E+008                  1.6506607636368082E+000                  3.9273112027344037E-001                  1.2453437265925906E+000                  9.5738176543584758E-006                  3.1181722813229717E+003                  9.2467777319924649E-001                  1.2721449105727822E-001                  1.2721449105727822E-001                  0.0000000000000000E+000                  4.2920090334913757E-003                  1.1611034843642903E-035                  1.1611034843642903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9737878060520621E-036                  0.0000000000000000E+000                 -5.3165271082945393E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000001890158817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
