                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1605                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236055186968747E+011                  1.0136876746420172E+004                  4.3840624882445509E+003                  1.6688770788124654E+002                  2.2424230035584408E+001                  2.0784657173164884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919390962099E-001                  4.9805529892093406E-006                  1.0599900952930417E-003                  1.5209345218108448E-003                  0.0000000000000000E+000                  3.4078638304158770E-001                 -2.1947376471418659E-009                  1.8246324966689743E-002                  5.7310457813509953E-005                  3.2113546193396353E-001                  2.1706216225940919E-005                  6.8581748450217506E-004                  1.7726368409778928E-004                  0.0000000000000000E+000                  3.1590716503005112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078296915532430E-001                  2.2201142786513447E+001                  3.4078213021731946E-001                  2.2147275125771710E+001                  1.8212466452911748E+006                  7.2845397159037066E+002                  2.0420100879094310E+007                  1.6597951794919700E+002                  1.6597951794918640E+002                  5.0667196907808369E-012                  1.1321951051775521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.4078638298831859E-001                  2.2424225158031881E+001                  1.6688770788140221E+002                  2.9839244228473126E+003                 -7.9914747500023573E+000                  3.6418784966414850E+000                  2.0364178347074031E+012                  2.1444012749386658E+001                  1.7058223696859717E+008                  1.6515578094022316E+000                  3.9313546693896090E-001                  1.2453157353145212E+000                  1.0024776998211156E-005                  2.9829927880184623E+003                  9.3163482885038651E-001                  1.2502398240012580E-001                  1.2502398240012580E-001                  0.0000000000000000E+000                  4.1510148528166278E-003                  1.1086544050650011E-035                  1.1086544050650011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846260181606677E-036                  0.0000000000000000E+000                 -5.6417220989429131E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638293453822E-001                  2.2424220233761478E+001                  1.6688770788155929E+002                  2.9840106059674345E+003                 -7.9914635467748365E+000                  3.6418801985667049E+000                  2.0364275875139998E+012                  2.1444053702905904E+001                  1.7058214972108570E+008                  1.6515582147900547E+000                  3.9313561462592073E-001                  1.2453157292071408E+000                  1.0025315702417616E-005                  2.9830789565348045E+003                  9.3164943263011979E-001                  1.2502771312531549E-001                  1.2502771312531549E-001                  0.0000000000000000E+000                  4.1511379109345379E-003                  1.1086830088777712E-035                  1.1086830088777711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846746424113979E-036                  0.0000000000000000E+000                 -5.6414690001615231E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638283336721E-001                  2.2424210970515496E+001                  1.6688770788185482E+002                  2.9841979350347005E+003                 -7.9914396178493954E+000                  3.6418835144985660E+000                  2.0364241587845913E+012                  2.1443985503184138E+001                  1.7058199756342900E+008                  1.6515587657744983E+000                  3.9313587835622821E-001                  1.2453157204663421E+000                  1.0026390495021322E-005                  2.9832662571482601E+003                  9.3167788644052651E-001                  1.2503523046316767E-001                  1.2503523046316767E-001                  0.0000000000000000E+000                  4.1514022703382511E-003                  1.1087441061100693E-035                  1.1087441061100693E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8847785029409738E-036                  0.0000000000000000E+000                 -5.6409240589888361E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005187784723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638263264704E-001                  2.2424192593500806E+001                  1.6688770788244108E+002                  2.9845614252912196E+003                 -7.9913941578308902E+000                  3.6418899762480605E+000                  2.0364316797620798E+012                  2.1443933798869647E+001                  1.7058169252821094E+008                  1.6515600211804227E+000                  3.9313637021664360E-001                  1.2453156747123215E+000                  1.0028452791293572E-005                  2.9836296919544016E+003                  9.3173333681822423E-001                  1.2505117937061902E-001                  1.2505117937061902E-001                  0.0000000000000000E+000                  4.1519196430523453E-003                  1.1088601875137495E-035                  1.1088601875137495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8849758322733615E-036                  0.0000000000000000E+000                 -5.6398617526555928E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005187784723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638224509977E-001                  2.2424157115084146E+001                  1.6688770788357277E+002                  2.9851770373904151E+003                 -7.9913149803115502E+000                  3.6419012915250479E+000                  2.0364453710728604E+012                  2.1443807499807125E+001                  1.7058114122297376E+008                  1.6515621085672862E+000                  3.9313738096567818E-001                  1.2453155910891549E+000                  1.0032048038930410E-005                  2.9842452069455690E+003                  9.3183044484622013E-001                  1.2508155875693658E-001                  1.2508155875693658E-001                  0.0000000000000000E+000                  4.1528177910680501E-003                  1.1090623950169548E-035                  1.1090623950169547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8853195692574634E-036                  0.0000000000000000E+000                 -5.6380508663407962E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005187784723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638160261482E-001                  2.2424098308611018E+001                  1.6688770788544835E+002                  2.9861659106336670E+003                 -7.9911889886961669E+000                  3.6419192784217476E+000                  2.0364636548220037E+012                  2.1443632306282545E+001                  1.7058030728394380E+008                  1.6515657107063111E+000                  3.9313893836504804E-001                  1.2453154608471195E+000                  1.0037886995399033E-005                  2.9852339258039315E+003                  9.3198482973542041E-001                  1.2513151037379358E-001                  1.2513151037379358E-001                  0.0000000000000000E+000                  4.1542543197909893E-003                  1.1093842347266292E-035                  1.1093842347266294E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8858666716617462E-036                  0.0000000000000000E+000                 -5.6351583214938978E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005187784723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638060799327E-001                  2.2424007296964955E+001                  1.6688770788835038E+002                  2.9878694131945899E+003                 -7.9909723186446460E+000                  3.6419502755476896E+000                  2.0364955846363125E+012                  2.1443391159052940E+001                  1.7057885462296534E+008                  1.6515717259314184E+000                  3.9314164658519424E-001                  1.2453154107625188E+000                  1.0047877092336660E-005                  2.9869371622507174E+003                  9.3225094387260432E-001                  1.2520897776601148E-001                  1.2520897776601148E-001                  0.0000000000000000E+000                  4.1567021230239200E-003                  1.1099379267174393E-035                  1.1099379267174392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8868079048604425E-036                  0.0000000000000000E+000                 -5.6301830623761342E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005088729097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078637878200019E-001                  2.2423840293100874E+001                  1.6688770789367354E+002                  2.9908096072802914E+003                 -7.9905986065324530E+000                  3.6420038688932110E+000                  2.0365477890481150E+012                  2.1442742227590418E+001                  1.7057632053226891E+008                  1.6515820951058104E+000                  3.9314626821763515E-001                  1.2453149303368141E+000                  1.0065145355997473E-005                  2.9898768960516845E+003                  9.3271122860671607E-001                  1.2535078060960755E-001                  1.2535078060960755E-001                  0.0000000000000000E+000                  4.1609487037053841E-003                  1.1108935831627484E-035                  1.1108935831627483E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8884324462802246E-036                  0.0000000000000000E+000                 -5.6215978508857267E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005125885924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078637573326015E-001                  2.2423561692065775E+001                  1.6688770790254759E+002                  2.9962710681662165E+003                 -7.9899067548132034E+000                  3.6421032786080545E+000                  2.0366532644868691E+012                  2.1441798878851490E+001                  1.7057161793054345E+008                  1.6516014014676557E+000                  3.9315492889341735E-001                  1.2453143778144271E+000                  1.0097381119889678E-005                  2.9953375025586442E+003                  9.3356560757248097E-001                  1.2558823630882066E-001                  1.2558823630882066E-001                  0.0000000000000000E+000                  4.1688529360375667E-003                  1.1126649584234942E-035                  1.1126649584234942E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914436460635621E-036                  0.0000000000000000E+000                 -5.6056876705409051E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000006213624058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078636974612136E-001                  2.2423015424046675E+001                  1.6688770791992530E+002                  3.0081779133903988E+003                 -7.9884009761390011E+000                  3.6423206914180946E+000                  2.0368726772458752E+012                  2.1439604025250773E+001                  1.7056126337329268E+008                  1.6516438221509258E+000                  3.9317389039113615E-001                  1.2453129540354801E+000                  1.0168612975403852E-005                  3.0072424764951757E+003                  9.3543689522294260E-001                  1.2605546238785859E-001                  1.2605546238785859E-001                  0.0000000000000000E+000                  4.1861402453066176E-003                  1.1165300333749927E-035                  1.1165300333749927E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8980139720212786E-036                  0.0000000000000000E+000                 -5.5711239698774735E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000006449971011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078635599784290E-001                  2.2421765269269478E+001                  1.6688770795958362E+002                  3.0369049215132550E+003                 -7.9847995179940225E+000                  3.6428463877923227E+000                  2.0374173643524990E+012                  2.1434261957221054E+001                  1.7053624477652240E+008                  1.6517467529192982E+000                  3.9321978213720626E-001                  1.2453094856140166E+000                  1.0344259698196473E-005                  3.0359649443972330E+003                  9.3997711602198253E-001                  1.2713170001260873E-001                  1.2713170001260873E-001                  0.0000000000000000E+000                  4.2281823356413997E-003                  1.1258289072323857E-035                  1.1258289072323857E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9138213323052160E-036                  0.0000000000000000E+000                 -5.4885027115283771E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000007845949305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078632217200450E-001                  2.2418714243405550E+001                  1.6688770805571065E+002                  3.1022494838112329E+003                 -7.9767591368127189E+000                  3.6440505374559806E+000                  2.0386517672583640E+012                  2.1422374693609086E+001                  1.7047862435270810E+008                  1.6519834086139717E+000                  3.9332543713901313E-001                  1.2453014903056645E+000                  1.0764094730953107E-005                  3.1012990237345853E+003                  9.5046007664749343E-001                  1.2980590744269316E-001                  1.2980590744269316E-001                  0.0000000000000000E+000                  4.3255886549657570E-003                  1.1468693942090894E-035                  1.1468693942090894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9495885190948101E-036                  0.0000000000000000E+000                 -5.3044961418421890E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118083E-006                  1.2378550960341975E-003                 -2.0000010613826614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
