                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1555                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7233930579770889E+011                  3.4193309716518685E+004                  4.4214826378498401E+003                  7.6862387081790402E+001                  1.4961664865261271E+001                  2.0418544300409962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919434251460E-001                  4.9805529769355198E-006                  1.0599900952953560E-003                  1.5209327903374815E-003                  0.0000000000000000E+000                  3.6612038489299231E-001                 -6.2724141694054214E-010                  6.0975663936761730E-002                  2.0289860415153468E-004                  3.0348940801629731E-001                  5.9116608607686262E-005                  6.1745063465684007E-004                  2.8149142182152007E-004                  0.0000000000000000E+000                  2.8377788479818045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611931740694231E-001                  1.4864743602205596E+001                  3.6611899814835464E-001                  1.4837595128162782E+001                  9.5761623466107983E+005                  2.7361100981539971E+003                  4.7633231128171727E+007                  7.6505329571905833E+001                  7.6505329571905790E+001                  4.3093299156431040E-015                  5.2380571527417086E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.6612038487637960E-001                  1.4961662716530380E+001                  7.6862387081837596E+001                  4.7844883198657008E+003                 -7.7900177886369049E+000                  3.6455693277639667E+000                  2.0396454283555024E+012                  2.1081982714324894E+001                  1.7171860807394308E+008                  1.6465781653088187E+000                  3.9088049741161629E-001                  1.2454932837447761E+000                  9.8192917456432268E-006                  4.7835244707780630E+003                  9.6384908763732058E-001                  1.2501740704623940E-001                  1.2501740704623940E-001                  0.0000000000000000E+000                  6.2473217611007815E-003                  1.7357367551510215E-035                  1.7357367551510215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971963131363445E-036                  0.0000000000000000E+000                 -5.4879620416813593E+000                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612064E-004                  2.0084075138846789E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038487180304E-001                  1.4961662124600455E+001                  7.6862387081850613E+001                  4.7845264467373518E+003                 -7.7900137732607853E+000                  3.6455698375823515E+000                  2.0396439082388389E+012                  2.1081983178594875E+001                  1.7171857330279267E+008                  1.6465782795849770E+000                  3.9088058057014652E-001                  1.2454933053751136E+000                  9.8194620894437442E-006                  4.7835625931238528E+003                  9.6385361349854215E-001                  1.2501839327649755E-001                  1.2501839327649755E-001                  0.0000000000000000E+000                  6.2474006435227049E-003                  1.7357528063545352E-035                  1.7357528063545352E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9972240296710372E-036                  0.0000000000000000E+000                 -5.4878891484038963E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038486265008E-001                  1.4961660940751308E+001                  7.6862387081876605E+001                  4.7845934142361093E+003                 -7.7900088768715028E+000                  3.6455705173460626E+000                  2.0396444329769043E+012                  2.1081974087373176E+001                  1.7171853332780254E+008                  1.6465785130709449E+000                  3.9088067163054002E-001                  1.2454933066002183E+000                  9.8196759629306377E-006                  4.7836295545880439E+003                  9.6385964806529401E-001                  1.2502099130980590E-001                  1.2502099130980590E-001                  0.0000000000000000E+000                  6.2474795269406511E-003                  1.7357723795514403E-035                  1.7357723795514406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9972578278339364E-036                  0.0000000000000000E+000                 -5.4877711697236977E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038485349707E-001                  1.4961659756915331E+001                  7.6862387081902611E+001                  4.7846775879220859E+003                 -7.7900025325989111E+000                  3.6455715157576272E+000                  2.0396460418604614E+012                  2.1081977611474223E+001                  1.7171845775440416E+008                  1.6465788135844435E+000                  3.9088081605946340E-001                  1.2454933141250748E+000                  9.8199905283187812E-006                  4.7837137194106053E+003                  9.6386851148018016E-001                  1.2502343933077265E-001                  1.2502343933077265E-001                  0.0000000000000000E+000                  6.2475995688355762E-003                  1.7357977409549093E-035                  1.7357977409549093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973016208254413E-036                  0.0000000000000000E+000                 -5.4876149925923148E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038483576309E-001                  1.4961657463266272E+001                  7.6862387081953003E+001                  4.7847984995000606E+003                 -7.7899924716264684E+000                  3.6455728328301484E+000                  2.0396459244425452E+012                  2.1081931577751572E+001                  1.7171836520730516E+008                  1.6465792179870311E+000                  3.9088097064284122E-001                  1.2454932015790632E+000                  9.8204696297471450E-006                  4.7838346192961235E+003                  9.6388020393756435E-001                  1.2502835652871205E-001                  1.2502835652871205E-001                  0.0000000000000000E+000                  6.2477813509530990E-003                  1.7358379607276851E-035                  1.7358379607276851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973710706163274E-036                  0.0000000000000000E+000                 -5.4873947676506702E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038481802917E-001                  1.4961655169669443E+001                  7.6862387082003380E+001                  4.7849725616337873E+003                 -7.7899783415011647E+000                  3.6455749784144218E+000                  2.0396503925086199E+012                  2.1081911369907324E+001                  1.7171821016460040E+008                  1.6465797850912487E+000                  3.9088125299535886E-001                  1.2454931728458218E+000                  9.8211842868837553E-006                  4.7840086623818834E+003                  9.6389925190365677E-001                  1.2503321462984635E-001                  1.2503321462984635E-001                  0.0000000000000000E+000                  6.2480385988368083E-003                  1.7358944489314718E-035                  1.7358944489314718E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9974686120410986E-036                  0.0000000000000000E+000                 -5.4870698943826568E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038477798475E-001                  1.4961649990746036E+001                  7.6862387082117152E+001                  4.7852375619901059E+003                 -7.7899576137397926E+000                  3.6455779525912559E+000                  2.0396515871158799E+012                  2.1081894557881302E+001                  1.7171802686423326E+008                  1.6465805333275205E+000                  3.9088157343519514E-001                  1.2454932565475070E+000                  9.8221023209763125E-006                  4.7842736363335744E+003                  9.6392565653195372E-001                  1.2504378220015872E-001                  1.2504378220015872E-001                  0.0000000000000000E+000                  6.2484193451432558E-003                  1.7359773159256616E-035                  1.7359773159256616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9976117032378073E-036                  0.0000000000000000E+000                 -5.4865896116147379E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038473794034E-001                  1.4961644812066169E+001                  7.6862387082230896E+001                  4.7856010331739071E+003                 -7.7899289895701935E+000                  3.6455819891047772E+000                  2.0396574890657322E+012                  2.1081864091036813E+001                  1.7171775656729484E+008                  1.6465816783877585E+000                  3.9088206763153444E-001                  1.2454932170700890E+000                  9.8234291238631839E-006                  4.7846370716802057E+003                  9.6396149370176409E-001                  1.2505479598478275E-001                  1.2505479598478275E-001                  0.0000000000000000E+000                  6.2489167513956985E-003                  1.7360917582751247E-035                  1.7360917582751247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978093174133783E-036                  0.0000000000000000E+000                 -5.4859250988956161E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038466929275E-001                  1.4961635934905955E+001                  7.6862387082425911E+001                  4.7860588243059337E+003                 -7.7898925843490581E+000                  3.6455870881730368E+000                  2.0396661807388157E+012                  2.1081805977711820E+001                  1.7171741796327952E+008                  1.6465830671196220E+000                  3.9088274490526764E-001                  1.2454930983610377E+000                  9.8251395207279634E-006                  4.7850948175395324E+003                  9.6400676640113547E-001                  1.2507381684514929E-001                  1.2507381684514929E-001                  0.0000000000000000E+000                  6.2495788776973284E-003                  1.7362373209628033E-035                  1.7362373209628030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980606688637329E-036                  0.0000000000000000E+000                 -5.4850885315129867E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038460064517E-001                  1.4961627058479328E+001                  7.6862387082620870E+001                  4.7867707772188178E+003                 -7.7898364283437598E+000                  3.6455950974253035E+000                  2.0396682301013328E+012                  2.1081730779308394E+001                  1.7171691445657092E+008                  1.6465852476503811E+000                  3.9088366900574606E-001                  1.2454931534559301E+000                  9.8276984132127637E-006                  4.7858066993370012E+003                  9.6407788181694765E-001                  1.2509283562792287E-001                  1.2509283562792287E-001                  0.0000000000000000E+000                  6.2505773458503121E-003                  1.7364618791492818E-035                  1.7364618791492818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9984484263774230E-036                  0.0000000000000000E+000                 -5.4837888129109782E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038445365108E-001                  1.4961608053930867E+001                  7.6862387083038243E+001                  4.7877228836537752E+003                 -7.7897605989382432E+000                  3.6456060179734693E+000                  2.0396834150709792E+012                  2.1081634194516056E+001                  1.7171617258444011E+008                  1.6465881778103622E+000                  3.9088504361763482E-001                  1.2454929798194303E+000                  9.8312781378952749E-006                  4.7867587087982329E+003                  9.6417485554216620E-001                  1.2513281009402497E-001                  1.2513281009402497E-001                  0.0000000000000000E+000                  6.2519569353931071E-003                  1.7367651539655887E-035                  1.7367651539655890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989721084153851E-036                  0.0000000000000000E+000                 -5.4820451622922013E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038430665694E-001                  1.4961589052652039E+001                  7.6862387083455488E+001                  4.7890791669384171E+003                 -7.7896526965769297E+000                  3.6456214859047464E+000                  2.0396996173202585E+012                  2.1081486502419740E+001                  1.7171515330610836E+008                  1.6465924689042382E+000                  3.9088698384230597E-001                  1.2454928461495249E+000                  9.8363557458959663E-006                  4.7881148547120038E+003                  9.6431222641305980E-001                  1.2517269784791596E-001                  1.2517269784791596E-001                  0.0000000000000000E+000                  6.2538964254825868E-003                  1.7371967938203074E-035                  1.7371967938203074E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9997174457353016E-036                  0.0000000000000000E+000                 -5.4795719473167743E+000                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341975E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
