                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      593                  4.0000000000000002E-001                  4.0000000000000001E-003                  9.6184466924752201E+002                  5.2264863999154628E+001                  4.0437380862129894E+003                  2.4284454274232409E+001                  1.0054418859852268E+001                 -5.9616592006887830E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  6.8006696834253192E-004                  2.0084075118106080E-004                  1.8671363537804922E-003                  0.0000000000000000E+000                  3.9999986019855371E-001                 -1.2406125277435521E-010                  2.9919989542851816E-001                  1.0556872799308323E-005                  9.9189408456441933E-002                  2.7202669226266714E-004                  8.0336272394596840E-005                  7.4685428048383410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999933245605729E-001                  1.0006635694762695E+001                  3.9999912603013438E-001                  9.9916858736824974E+000                  5.0470674902234477E+005                  1.5382038571599733E+004                  1.6471437063462567E+008                  6.7543303017507308E-021                  6.7543303017507308E-021                  0.0000000000000000E+000                  1.5331215244476784E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.9999986015415373E-001                  1.0054412441950252E+001                  2.4284454274278740E+001                  8.6728013230849010E+003                 -7.4929930830253131E+000                  3.6067955098096580E+000                  2.0009767613277534E+012                  2.0450172461462635E+001                  1.9827996406943500E+008                  1.5560170942036817E+000                  3.4797818498444549E-001                  1.2451765983755105E+000                  2.1179978934691196E-006                  8.6721269289746178E+003                  6.7439411028393315E-001                  1.2504291885228397E-001                  1.2504291885228397E-001                  0.0000000000000000E+000                  8.3410510536192205E-003                  2.6350277993689949E-035                  2.6350277993689949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9810782954196729E-036                  0.0000000000000000E+000                 -2.0149806231452021E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804894E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986012915373E-001                  1.0054408828700289E+001                  2.4284454274304821E+001                  8.6736810369335017E+003                 -7.4929539705397614E+000                  3.6068009985709035E+000                  2.0009805314712266E+012                  2.0450116357357739E+001                  1.9827695121682188E+008                  1.5560260005574031E+000                  3.4798253477551455E-001                  1.2451763598214336E+000                  2.1183291163201419E-006                  8.6730066087294690E+003                  6.7442820403346559E-001                  1.2506448236211784E-001                  1.2506448236211784E-001                  0.0000000000000000E+000                  8.3420768266698787E-003                  2.6352651816059664E-035                  2.6352651816059664E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9816171139268662E-036                  0.0000000000000000E+000                 -2.0138931867518011E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804894E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986010415373E-001                  1.0054405215773070E+001                  2.4284454274330894E+001                  8.6750050745681401E+003                 -7.4928964095032677E+000                  3.6068092322893235E+000                  2.0009889714695657E+012                  2.0450011026598691E+001                  1.9827262089408267E+008                  1.5560387936300277E+000                  3.4798882122109409E-001                  1.2451759731420133E+000                  2.1188177231598584E-006                  8.6743305952166684E+003                  6.7447935147117721E-001                  1.2508601818329859E-001                  1.2508601818329859E-001                  0.0000000000000000E+000                  8.3435699182010433E-003                  2.6356145710371262E-035                  2.6356145710371262E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9824101702824235E-036                  0.0000000000000000E+000                 -2.0121805707286149E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106034E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986005415372E-001                  1.0054397990868583E+001                  2.4284454274382984E+001                  8.6776128190758918E+003                 -7.4927820070546272E+000                  3.6068257020547265E+000                  2.0010074285504358E+012                  2.0449888063151381E+001                  1.9826354237082890E+008                  1.5560654930575561E+000                  3.4800199151400557E-001                  1.2451754380293267E+000                  2.1198147177795108E-006                  8.6769382374034412E+003                  6.7458167245134970E-001                  1.2512864804427473E-001                  1.2512864804427473E-001                  0.0000000000000000E+000                  8.3465889776827926E-003                  2.6363091194035653E-035                  2.6363091194035653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9839866804659669E-036                  0.0000000000000000E+000                 -2.0104495233540463E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804890E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985995415377E-001                  1.0054383544834216E+001                  2.4284454274487075E+001                  8.6828945193965974E+003                 -7.4925518655145398E+000                  3.6068586508009624E+000                  2.0010378388390942E+012                  2.0449561713775417E+001                  1.9824526781946123E+008                  1.5561192265867616E+000                  3.4802844158728596E-001                  1.2451738248165503E+000                  2.1218247911913638E-006                  8.6822197329783412E+003                  6.7478641825545649E-001                  1.2521445969088688E-001                  1.2521445969088688E-001                  0.0000000000000000E+000                  8.3526853995269778E-003                  2.6377068855953180E-035                  2.6377068855953180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9871593790741441E-036                  0.0000000000000000E+000                 -2.0047285466841971E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985975415386E-001                  1.0054354667947631E+001                  2.4284454274694681E+001                  8.6909707517470088E+003                 -7.4921987392256799E+000                  3.6069093763377245E+000                  2.0010917517505574E+012                  2.0449080426635060E+001                  1.9821757619223565E+008                  1.5562008923139190E+000                  3.4806862623916623E-001                  1.2451717177449031E+000                  2.1248900456798400E-006                  8.6902956499952470E+003                  6.7510175176118004E-001                  1.2538647161888428E-001                  1.2538647161888428E-001                  0.0000000000000000E+000                  8.3619852789251058E-003                  2.6398530417648405E-035                  2.6398530417648405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9920307994391151E-036                  0.0000000000000000E+000                 -1.9956151371156703E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985949256334E-001                  1.0054316928786323E+001                  2.4284454274964979E+001                  8.7001237423873426E+003                 -7.4917996207823832E+000                  3.6069669137877742E+000                  2.0011557552705686E+012                  2.0448533219123188E+001                  1.9818571883217674E+008                  1.5562946266663742E+000                  3.4811487201238633E-001                  1.2451693478288643E+000                  2.1284005378373280E-006                  8.6994482827776847E+003                  6.7545960965848939E-001                  1.2561078733708902E-001                  1.2561078733708902E-001                  0.0000000000000000E+000                  8.3725823981901041E-003                  2.6422808218222176E-035                  2.6422808218222176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9975414595584163E-036                  0.0000000000000000E+000                 -1.9858680985083066E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253160E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985923097287E-001                  1.0054279224008516E+001                  2.4284454275233955E+001                  8.7139085310928403E+003                 -7.4912000408713384E+000                  3.6070532817265271E+000                  2.0012472909366599E+012                  2.0447715364666614E+001                  1.9813840354828554E+008                  1.5564344145378877E+000                  3.4818362851238244E-001                  1.2451656005765910E+000                  2.1336577238252516E-006                  8.7132325339560794E+003                  6.7599713676146089E-001                  1.2583577384375241E-001                  1.2583577384375241E-001                  0.0000000000000000E+000                  8.3884733299099470E-003                  2.6459321778270164E-035                  2.6459321778270164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0058294351746052E-036                  0.0000000000000000E+000                 -1.9714077016193516E+000                  7.4800000000000044E-001                  2.4799999999999958E-001                  6.8006696834253160E-004                  2.0084075118106034E-004                  1.8671363537804894E-003                  4.2130303430343275E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985870779181E-001                  1.0054203917643978E+001                  2.4284454275767995E+001                  8.7362543642385554E+003                 -7.4902306388836850E+000                  3.6071938408843649E+000                  2.0013952101732917E+012                  2.0446335939602491E+001                  1.9806082471636748E+008                  1.5566630622603221E+000                  3.4829620750820156E-001                  1.2451595460054010E+000                  2.1422673431233657E-006                  8.7355774913907408E+003                  6.7687284781495649E-001                  1.2628566158305018E-001                  1.2628566158305018E-001                  0.0000000000000000E+000                  8.4142507383454315E-003                  2.6518463758627716E-035                  2.6518463758627716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0192536888067448E-036                  0.0000000000000000E+000                 -1.9484794302100363E+000                  7.4800000000000044E-001                  2.4799999999999958E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343275E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985795571041E-001                  1.0054095902885292E+001                  2.4284454276526748E+001                  8.7626245316997065E+003                 -7.4890893444253104E+000                  3.6073599880172367E+000                  2.0015648220593813E+012                  2.0444789588743017E+001                  1.9796939820764172E+008                  1.5569328148711012E+000                  3.4842908073829648E-001                  1.2451525806943888E+000                  2.1524694343425842E-006                  8.7619466222596329E+003                  6.7790944007321474E-001                  1.2693209176093864E-001                  1.2693209176093864E-001                  0.0000000000000000E+000                  8.4447096220962511E-003                  2.6588262157334441E-035                  2.6588262157334441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0350967735612891E-036                  0.0000000000000000E+000                 -1.9195631878056041E+000                  7.4800000000000044E-001                  2.4799999999999958E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343275E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985720362896E-001                  1.0053988169297170E+001                  2.4284454277274250E+001                  8.8024324155869235E+003                 -7.4873766235633843E+000                  3.6076112092864570E+000                  2.0018308342978652E+012                  2.0442442451762517E+001                  1.9783061455189517E+008                  1.5573428035452268E+000                  3.4863104316063870E-001                  1.2451418666125864E+000                  2.1680217446693131E-006                  8.8017529357612420E+003                  6.7947982568131271E-001                  1.2757917093248308E-001                  1.2757917093248308E-001                  0.0000000000000000E+000                  8.4906700638399096E-003                  2.6693352318748665E-035                  2.6693352318748665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0589505060967605E-036                  0.0000000000000000E+000                 -1.8809255925838242E+000                  7.4800000000000044E-001                  2.4799999999999958E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343275E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999985568594471E-001                  1.0053771613913197E+001                  2.4284454278752328E+001                  8.8829775646406597E+003                 -7.4839381882189846E+000                  3.6081217957064413E+000                  2.0023700072221978E+012                  2.0437690596867295E+001                  1.9754770177337348E+008                  1.5581794651145171E+000                  3.4904337425383564E-001                  1.2451197135872647E+000                  2.2000239893520868E-006                  8.8822948819171907E+003                  6.8268272346901637E-001                  1.2888606470095448E-001                  1.2888606470095448E-001                  0.0000000000000000E+000                  8.5838799230353938E-003                  2.6905585738509639E-035                  2.6905585738509639E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1071239902929812E-036                  0.0000000000000000E+000                 -1.8040609707692521E+000                  7.4800000000000033E-001                  2.4799999999999964E-001                  6.8006696834253160E-004                  2.0084075118106042E-004                  1.8671363537804896E-003                  4.2130303430343266E-006                  1.2378550960381283E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
