                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1641                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236312914257980E+011                  7.1737028951803131E+003                  4.5182181016387549E+003                  1.8914125942725275E+002                  2.2475925938113729E+001                  2.0841879343084678E+001                  1.0000114761082417E-099                  1.0000000003257702E-099                  9.9587919349011389E-001                  4.9805530262006222E-006                  1.0599900952904956E-003                  1.5209361996437968E-003                  0.0000000000000000E+000                  3.3464841201874340E-001                 -2.5401045168600015E-009                  9.0776588345733347E-003                  2.5936481556581151E-005                  3.2422281958308546E-001                  1.3644307506737320E-005                  6.9877061979795073E-004                  1.5479037591046736E-004                  0.0000000000000000E+000                  3.2209169834063506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3464555214783437E-001                  2.2263999741749505E+001                  3.3464488606896048E-001                  2.2213556627696001E+001                  1.8442320951481215E+006                  6.1837682791312977E+002                  1.7693041329644706E+007                  1.8807939543237396E+002                  1.8807939543234301E+002                  1.7652205333465742E-011                  1.2825770710205509E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.3464841199100942E-001                  2.2475923176630182E+001                  1.8914125942735254E+002                  2.8154496070445362E+003                 -8.0298824866710508E+000                  3.6549680978152614E+000                  2.0503112556659512E+012                  2.1550054034401434E+001                  1.6957176527162573E+008                  1.6559562653663062E+000                  3.9511495102780358E-001                  1.2451667464990757E+000                  1.6406965601270449E-005                  2.8143986036449292E+003                  1.0510033996068351E+000                  1.2502596228986851E-001                  1.2502596228986851E-001                  0.0000000000000000E+000                  4.3003298438912324E-003                  1.0148061748801066E-035                  1.0148061748801067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250908433247956E-036                  0.0000000000000000E+000                 -6.9495349200534511E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841196643369E-001                  2.2475920729638926E+001                  1.8914125942744096E+002                  2.8155060200782814E+003                 -8.0298761329815314E+000                  3.6549689743410601E+000                  2.0503147515552407E+012                  2.1550079773105693E+001                  1.6957175265774313E+008                  1.6559563259992101E+000                  3.9511499409853096E-001                  1.2451667169190537E+000                  1.6407289778757024E-005                  2.8144550081937837E+003                  1.0510118844976286E+000                  1.2502849089318746E-001                  1.2502849089318746E-001                  0.0000000000000000E+000                  4.3004266374140803E-003                  1.0148210235827661E-035                  1.0148210235827663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251160849538159E-036                  0.0000000000000000E+000                 -6.9493174918170642E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841191362199E-001                  2.2475915471286079E+001                  1.8914125942763098E+002                  2.8155945996484402E+003                 -8.0298637558398944E+000                  3.6549706978139573E+000                  2.0503143342973052E+012                  2.1550057392204572E+001                  1.6957172213046005E+008                  1.6559564028508285E+000                  3.9511503598943398E-001                  1.2451667420563313E+000                  1.6407889621957888E-005                  2.8145435710802872E+003                  1.0510285681530764E+000                  1.2503372864635071E-001                  1.2503372864635071E-001                  0.0000000000000000E+000                  4.3005871778161514E-003                  1.0148499498404179E-035                  1.0148499498404179E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251652573213493E-036                  0.0000000000000000E+000                 -6.9489541350309256E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841181427324E-001                  2.2475905579610330E+001                  1.8914125942798850E+002                  2.8157519016870738E+003                 -8.0298419345626275E+000                  3.6549740557664609E+000                  2.0503230525677153E+012                  2.1550066595131689E+001                  1.6957165806098476E+008                  1.6559566098904961E+000                  3.9511514171569972E-001                  1.2451667699962867E+000                  1.6409119749046553E-005                  2.8147008406123268E+003                  1.0510610747469789E+000                  1.2504226852705533E-001                  1.2504226852705533E-001                  0.0000000000000000E+000                  4.3009129988198650E-003                  1.0149009497210807E-035                  1.0149009497210807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252519531154032E-036                  0.0000000000000000E+000                 -6.9483006607344375E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841161716824E-001                  2.2475885955779827E+001                  1.8914125942869757E+002                  2.8161097767928100E+003                 -8.0297941548553098E+000                  3.6549805995353535E+000                  2.0503256966627292E+012                  2.1549949537351328E+001                  1.6957153713882807E+008                  1.6559570385730431E+000                  3.9511530125449562E-001                  1.2451666140968352E+000                  1.6411479135506846E-005                  2.8150586523683469E+003                  1.0511244244631033E+000                  1.2506042599446013E-001                  1.2506042599446013E-001                  0.0000000000000000E+000                  4.3016119445225707E-003                  1.0150126276330193E-035                  1.0150126276330194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254417967998974E-036                  0.0000000000000000E+000                 -6.9468515515848752E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841123660122E-001                  2.2475848070474097E+001                  1.8914125943006644E+002                  2.8166959009816824E+003                 -8.0297143663269743E+000                  3.6549920589083320E+000                  2.0503367591159639E+012                  2.1549858931942971E+001                  1.6957130125716457E+008                  1.6559577466456692E+000                  3.9511566778253560E-001                  1.2451665372712726E+000                  1.6415606155283222E-005                  2.8156446656107255E+003                  1.0512353709568445E+000                  1.2509688679815303E-001                  1.2509688679815303E-001                  0.0000000000000000E+000                  4.3027763190722395E-003                  1.0151991487694382E-035                  1.0151991487694382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257588680914287E-036                  0.0000000000000000E+000                 -6.9444270392635365E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000042233632978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841060568812E-001                  2.2475785274585732E+001                  1.8914125943233500E+002                  2.8176431235421855E+003                 -8.0295866254141934E+000                  3.6550102760933285E+000                  2.0503565444210354E+012                  2.1549665034733813E+001                  1.6957093390925571E+008                  1.6559587915062459E+000                  3.9511619901003486E-001                  1.2451664824720821E+000                  1.6422059232694490E-005                  2.8165917117733538E+003                  1.0514117688317135E+000                  1.2515542498299884E-001                  1.2515542498299884E-001                  0.0000000000000000E+000                  4.3046286308150786E-003                  1.0154978392630252E-035                  1.0154978392630252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262666184857695E-036                  0.0000000000000000E+000                 -6.9405566234450413E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000042428517929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464840962898085E-001                  2.2475688089082887E+001                  1.8914125943584500E+002                  2.8192650672432005E+003                 -8.0293687772425706E+000                  3.6550416734057287E+000                  2.0503888647030510E+012                  2.1549362940217677E+001                  1.6957031301716843E+008                  1.6559606186467033E+000                  3.9511722399868948E-001                  1.2451665177604625E+000                  1.6433301428682358E-005                  2.8182133513832164E+003                  1.0517158599840124E+000                  1.2524648974331659E-001                  1.2524648974331659E-001                  0.0000000000000000E+000                  4.3078342565898309E-003                  1.0160074260262081E-035                  1.0160074260262081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271328759847943E-036                  0.0000000000000000E+000                 -6.9339199985814188E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612064E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000043904634659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464840783587618E-001                  2.2475509756711663E+001                  1.8914125944228263E+002                  2.8220712852078241E+003                 -8.0289902755468159E+000                  3.6550959693995675E+000                  2.0504461909419309E+012                  2.1548847888400790E+001                  1.6956923618354815E+008                  1.6559637186180058E+000                  3.9511884160947852E-001                  1.2451663091731355E+000                  1.6452685343092689E-005                  2.8210190432694208E+003                  1.0522419384033230E+000                  1.2541388620448610E-001                  1.2541388620448610E-001                  0.0000000000000000E+000                  4.3133906475447100E-003                  1.0168934190355056E-035                  1.0168934190355054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286389945574068E-036                  0.0000000000000000E+000                 -6.9224388807020274E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000043904634659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464840484204761E-001                  2.2475212260003204E+001                  1.8914125945301339E+002                  2.8272826477165004E+003                 -8.0282895390955407E+000                  3.6551967156658209E+000                  2.0505501801701802E+012                  2.1547900616535063E+001                  1.6956728782305327E+008                  1.6559694828799496E+000                  3.9512189602905212E-001                  1.2451660146044907E+000                  1.6488318466845067E-005                  2.8262294289418755E+003                  1.0532187746248292E+000                  1.2569396229902807E-001                  1.2569396229902807E-001                  0.0000000000000000E+000                  4.3236940932050074E-003                  1.0185357358545565E-035                  1.0185357358545566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7314308042413767E-036                  0.0000000000000000E+000                 -6.9011590258726025E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000043231242820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464839896274434E-001                  2.2474628952753072E+001                  1.8914125947402167E+002                  2.8386710982090381E+003                 -8.0267638017142140E+000                  3.6554171928075787E+000                  2.0507814570792368E+012                  2.1545748543793785E+001                  1.6956299720218587E+008                  1.6559820609175295E+000                  3.9512848376048526E-001                  1.2451654802921122E+000                  1.6565671717450137E-005                  2.8376157385221431E+003                  1.0553596868951216E+000                  1.2624577105092144E-001                  1.2624577105092144E-001                  0.0000000000000000E+000                  4.3463429257935716E-003                  1.0221207895476484E-035                  1.0221207895476485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7375251141222875E-036                  0.0000000000000000E+000                 -6.8547800588155656E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612064E-004                  2.0084075138846789E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -2.0000041907157730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464838546208886E-001                  2.2473294086672713E+001                  1.8914125952193888E+002                  2.8661206795555181E+003                 -8.0231176922917626E+000                  3.6559510951862069E+000                  2.0513433080268062E+012                  2.1540797277706808E+001                  1.6955282838284287E+008                  1.6560111923167165E+000                  3.9514417509819072E-001                  1.2451641049742972E+000                  1.6747825650237128E-005                  2.8650601174382218E+003                  1.0605621172961177E+000                  1.2752135217062807E-001                  1.2752135217062807E-001                  0.0000000000000000E+000                  4.4015410382270918E-003                  1.0307393175072128E-035                  1.0307393175072128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521759351697051E-036                  0.0000000000000000E+000                 -6.7437286202528597E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612053E-004                  2.0084075138846789E-004                  1.8671363537745484E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -2.0000038656295921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
