                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1558                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8709771503694141E+008                  9.3865002869056570E+003                  4.5547254352193058E+003                  2.3445951532751218E+002                  2.4624553437154379E+001                  9.2167379421072688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918258620625532E-001                  1.1251986271287070E-003                  6.2163612712457326E-003                  3.6292791099012771E-004                  0.0000000000000000E+000                  2.1891212964377318E+000                 -5.2665249254667442E-010                  1.3284096980977704E+000                  4.5884765908369129E-004                  8.3826931404183980E-001                  1.9819589371638385E-003                  4.5138539965839551E-003                  8.5623975725544772E-003                  0.0000000000000000E+000                  3.4105591759414894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1891197026275799E+000                  2.4573367797437889E+001                  2.1891191975741973E+000                  2.4559075006826212E+001                  8.2689659499431169E+005                  1.9484217307544186E+004                  9.3368839962830633E+007                  2.3293654715455750E+002                  2.3292448013583129E+002                  1.1847632621733585E-002                  1.5958578357588625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.1891212958767396E+000                  2.4624525822375993E+001                  2.3445951532863810E+002                  4.6637191010849674E+003                 -7.8030057422711501E+000                  3.6585134787065106E+000                  1.9882556709873811E+012                  2.0656881537159787E+001                  1.6567897931014639E+008                  1.6535923999147695E+000                  3.9403105259872512E-001                  1.2760973207651163E+000                  3.6186159126601858E-005                  4.6626332115583728E+003                  1.0858895265946960E+000                  1.2512837863628276E-001                  1.2512837863628276E-001                  0.0000000000000000E+000                  1.4172188657073703E-002                  1.4079466576890470E-035                  1.4079466576890470E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7060642996913892E-036                  0.0000000000000000E+000                 -3.8724494955990512E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212953486998E+000                  2.4624499843785841E+001                  2.3445951532969687E+002                  4.6685456695261055E+003                 -7.8026130405232426E+000                  3.6585697347188066E+000                  1.9883146263335469E+012                  2.0656342374427627E+001                  1.6567749160174167E+008                  1.6535977151303778E+000                  3.9403367897221570E-001                  1.2760972755558362E+000                  3.6156877674617917E-005                  4.6674592172141583E+003                  1.0864523119467486E+000                  1.2523595189697895E-001                  1.2523595189697895E-001                  0.0000000000000000E+000                  1.4185670432344290E-002                  1.4092205709287128E-035                  1.4092205709287128E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7085127526352123E-036                  0.0000000000000000E+000                 -3.8663267182995691E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212940670806E+000                  2.4624436847248344E+001                  2.3445951533226250E+002                  4.6797628339019120E+003                 -7.8017015144354316E+000                  3.6587005343492423E+000                  1.9884493892711389E+012                  2.0655056347472449E+001                  1.6567401947976378E+008                  1.6536091784399904E+000                  3.9403974552971155E-001                  1.2760968721566979E+000                  3.6086033904896001E-005                  4.6786750719422462E+003                  1.0877619596658448E+000                  1.2549692675077442E-001                  1.2549692675077442E-001                  0.0000000000000000E+000                  1.4217241544478025E-002                  1.4121819805008933E-035                  1.4121819805008935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7142045625317573E-036                  0.0000000000000000E+000                 -3.8521429900311910E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315950E-006                  3.0946377400952445E-003                 -2.0000000130750962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212911436200E+000                  2.4624293447978236E+001                  2.3445951533809350E+002                  4.6997730331489365E+003                 -7.8000828433542457E+000                  3.6589341884540567E+000                  1.9886899745219204E+012                  2.0652783407198065E+001                  1.6566790814448121E+008                  1.6536299882852796E+000                  3.9405037519633423E-001                  1.2760963695799672E+000                  3.5949160949945297E-005                  4.6986829277680727E+003                  1.0901053808635270E+000                  1.2609288976470465E-001                  1.2609288976470465E-001                  0.0000000000000000E+000                  1.4273317364965826E-002                  1.4174561440853927E-035                  1.4174561440853929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7243414705664491E-036                  0.0000000000000000E+000                 -3.8270106523641965E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952441E-003                 -2.0000000598822364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212865660261E+000                  2.4624069743444721E+001                  2.3445951534716417E+002                  4.7240541269728838E+003                 -7.7981284551333312E+000                  3.6592185964871740E+000                  1.9889813733103296E+012                  2.0650095346180155E+001                  1.6566058615568766E+008                  1.6536542151010047E+000                  3.9406313171346141E-001                  1.2760961184484456E+000                  3.5764807422445342E-005                  4.7229611623233704E+003                  1.0929646495134422E+000                  1.2702468871652309E-001                  1.2702468871652309E-001                  0.0000000000000000E+000                  1.4341497939263672E-002                  1.4238504433285703E-035                  1.4238504433285703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7366312720365615E-036                  0.0000000000000000E+000                 -3.7967947393313071E+000                  7.1898675066223561E-001                  2.7091748634540541E-001                  1.0575667123256614E-003                  1.2886666605680932E-003                  4.5756610664360641E-003                  7.5530701718315950E-006                  3.0946377400952450E-003                 -1.9999999787235893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212820338612E+000                  2.4623849249474894E+001                  2.3445951535607398E+002                  4.7571237041083050E+003                 -7.7954878573349529E+000                  3.6596064918005604E+000                  1.9893845750175981E+012                  2.0646520841667975E+001                  1.6565085193376541E+008                  1.6536858548646975E+000                  3.9407991665849978E-001                  1.2760954293547784E+000                  3.5481671092838277E-005                  4.7560268276974575E+003                  1.0968764108471702E+000                  1.2794682335874172E-001                  1.2794682335874172E-001                  0.0000000000000000E+000                  1.4434152320008237E-002                  1.4325357028709651E-035                  1.4325357028709651E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7533242842702817E-036                  0.0000000000000000E+000                 -3.7561382419286060E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680932E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000394135647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212741667063E+000                  2.4623468816042923E+001                  2.3445951537137435E+002                  4.7966836263933310E+003                 -7.7923562237933677E+000                  3.6600723936535076E+000                  1.9898687058383137E+012                  2.0642246251739621E+001                  1.6563954055874178E+008                  1.6537215791414135E+000                  3.9409921083587174E-001                  1.2760949217083197E+000                  3.5093133113504280E-005                  4.7955820330468350E+003                  1.1015933464959613E+000                  1.2954608765316156E-001                  1.2954608765316156E-001                  0.0000000000000000E+000                  1.4544969417262776E-002                  1.4429047454888521E-035                  1.4429047454888521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7732535166009285E-036                  0.0000000000000000E+000                 -3.7082219041585645E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212671977698E+000                  2.4623134229495143E+001                  2.3445951538475495E+002                  4.8601141120370985E+003                 -7.7873996479232863E+000                  3.6608212124098278E+000                  1.9906439421146567E+012                  2.0635612349556943E+001                  1.6562235316865367E+008                  1.6537733366979595E+000                  3.9412792491367921E-001                  1.2760943718256375E+000                  3.4361475117569086E-005                  4.8590048948782824E+003                  1.1092171588160669E+000                  1.3096142957371498E-001                  1.3096142957371498E-001                  0.0000000000000000E+000                  1.4722409141882489E-002                  1.4594699238805529E-035                  1.4594699238805529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050916815051138E-036                  0.0000000000000000E+000                 -3.6330191015835456E+000                  7.1898675066223550E-001                  2.7091748634540547E-001                  1.0575667123256614E-003                  1.2886666605680932E-003                  4.5756610664360641E-003                  7.5530701718315958E-006                  3.0946377400952454E-003                 -1.9999998176832957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212503877240E+000                  2.4622336282099948E+001                  2.3445951541637635E+002                  4.9927476767407306E+003                 -7.7772829805161567E+000                  3.6623983340796191E+000                  1.9922833237034097E+012                  2.0622377949397006E+001                  1.6558977419367391E+008                  1.6538615447610707E+000                  3.9417974814223844E-001                  1.2760946437996115E+000                  3.2466432074335590E-005                  4.9916222296940305E+003                  1.1254470467003934E+000                  1.3436853427007728E-001                  1.3436853427007728E-001                  0.0000000000000000E+000                  1.5092638771369453E-002                  1.4938730580805030E-035                  1.4938730580805030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8712142812126785E-036                  0.0000000000000000E+000                 -3.4818951827755211E+000                  7.1898675066223550E-001                  2.7091748634540547E-001                  1.0575667123256614E-003                  1.2886666605680932E-003                  4.5756610664360641E-003                  7.5530701718315967E-006                  3.0946377400952454E-003                 -1.9999999292172934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212174715644E+000                  2.4620809634292669E+001                  2.3445951547571917E+002                  5.2377421591529082E+003                 -7.7594260311893830E+000                  3.6653485727038482E+000                  1.9953494574041536E+012                  2.0599750507811859E+001                  1.6554081948543733E+008                  1.6539593824695293E+000                  3.9424749715097440E-001                  1.2760982862262871E+000                  2.8176861195630182E-005                  5.2365857113899228E+003                  1.1564477629849834E+000                  1.4100997886517297E-001                  1.4100997886517297E-001                  0.0000000000000000E+000                  1.5774526195561338E-002                  1.5565891986751977E-035                  1.5565891986751977E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9917542946790214E-036                  0.0000000000000000E+000                 -3.2227395253992062E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000002838872554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891211585636881E+000                  2.4618187111289977E+001                  2.3445951557401685E+002                  5.5171218281068668E+003                 -7.7402915698648265E+000                  3.6687867221122423E+000                  1.9989421234064419E+012                  2.0575301989576388E+001                  1.6549946778243661E+008                  1.6539883190570397E+000                  3.9429088658466366E-001                  1.2761033747682318E+000                  2.3088177474397466E-005                  5.5159281736663524E+003                  1.1936544405139788E+000                  1.5279320207007266E-001                  1.5279320207007266E-001                  0.0000000000000000E+000                  1.6551723459003659E-002                  1.6267175826091120E-035                  1.6267175826091118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1265405915336893E-036                  0.0000000000000000E+000                 -2.9549773207007268E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256614E-003                  1.2886666605680934E-003                  4.5756610664360641E-003                  7.5530701718315950E-006                  3.0946377400952454E-003                 -2.0000006402482761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891211127999042E+000                  2.4616237203541306E+001                  2.3445951564403640E+002                  5.7041034278760289E+003                 -7.7281473102469977E+000                  3.6711192349739474E+000                  2.0014010832158135E+012                  2.0559257074429162E+001                  1.6547909732955211E+008                  1.6539679635531290E+000                  3.9430531116901874E-001                  1.2761064219349738E+000                  2.0076403027543734E-005                  5.7028838524372768E+003                  1.2195754387519211E+000                  1.6184540104802456E-001                  1.6184540104802456E-001                  0.0000000000000000E+000                  1.7073341240367950E-002                  1.6728569423075266E-035                  1.6728569423075266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2152201401584342E-036                  0.0000000000000000E+000                 -2.7902813775324993E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315950E-006                  3.0946377400952445E-003                 -2.0000010243885868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
