                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999615346896690E+000                  1.7281774173743019E+000                  3.1467893250360625E+001                  1.3702339882306435E+003                 -9.0128091977224205E+000                  4.0587650912908337E+000                  1.2238175458034320E+013                  3.6455001936288312E+001                  1.8802348504786811E+009                  1.1821718963760093E+000                  1.2384370365057069E-001                  6.9359635600769387E-001                  6.4789677747600227E-001                  1.3269036484411440E+003                  4.3330339789499511E+001                  2.0280695454266090E-001                  2.0280695454252032E-001                  3.6470164717298474E+002                  2.3487645053489466E+001                  1.0069989322079166E-036                  1.0069989322079166E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7203639094844311E-037                  0.0000000000000000E+000                  4.3228624524206949E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6563893335958753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0227927840493564E+001 
                 2.1999615346895145E+000                  1.7281523698518055E+000                  3.1467893246898363E+001                  1.4044084891255120E+003                 -9.0053802153995886E+000                  4.0609591211033642E+000                  1.2304145269033082E+013                  3.6499271603006910E+001                  1.8101706482167616E+009                  1.1861080131058903E+000                  1.2656220265396773E-001                  6.9176165387821864E-001                  6.5138439263843639E-001                  1.3601936332240664E+003                  4.4214855901445588E+001                  2.0508568126077942E-001                  2.0508568126064661E-001                  3.5820740388337151E+002                  2.3627452527548058E+001                  1.0243734851084292E-036                  1.0243734851084292E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7500467152923106E-037                  0.0000000000000000E+000                  4.0513880948064281E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6548987752294003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0223518411165731E+001 
                 2.1999615346893600E+000                  1.7281277464373186E+000                  3.1467893243653450E+001                  1.4556788491443103E+003                 -8.9945568067795616E+000                  4.0641982773261160E+000                  1.2397673163452141E+013                  3.6559958633960186E+001                  1.7114318079036002E+009                  1.1921726798744536E+000                  1.3076075636783815E-001                  6.8920537595074249E-001                  6.5640349015363575E-001                  1.4101250252160116E+003                  4.5553823928298584E+001                  2.0706959277556666E-001                  2.0706959277544351E-001                  3.4984399704101088E+002                  2.3796893922215190E+001                  1.0502247103177173E-036                  1.0502247103177173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7942111264387076E-037                  0.0000000000000000E+000                  3.6511636593133408E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6527543750872702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0216579284523123E+001 
                 2.1999615346890504E+000                  1.7280797097419649E+000                  3.1467893237804756E+001                  1.5240310851140134E+003                 -8.9806219843761976E+000                  4.0683908551155010E+000                  1.2511881549836553E+013                  3.6629938904885535E+001                  1.5920488240041480E+009                  1.2004402734072910E+000                  1.3649488658305098E-001                  6.8616129384185864E-001                  6.6276183202282812E-001                  1.4766837925496739E+003                  4.7347292564339547E+001                  2.1039470668648672E-001                  2.1039470668638499E-001                  3.2959939502592323E+002                  2.3960117506981678E+001                  1.0844703968676066E-036                  1.0844703968676064E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527166931395290E-037                  0.0000000000000000E+000                  3.1598982817562937E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6500269205426701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0197048554985406E+001 
                 2.1999615346887409E+000                  1.7280331873469355E+000                  3.1467893232743041E+001                  1.5923975171966965E+003                 -8.9672202560645591E+000                  4.0724498231675694E+000                  1.2615520299384643E+013                  3.6688896054809540E+001                  1.4851518418686197E+009                  1.2089032075716570E+000                  1.4236143743037771E-001                  6.8347707614764497E-001                  6.6879149962983231E-001                  1.5432466683928903E+003                  4.9150848803806127E+001                  2.1301261850668418E-001                  2.1301261850660388E-001                  3.0631904782884180E+002                  2.4060339953950344E+001                  1.1184589818619433E-036                  1.1184589818619433E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107830257725692E-037                  0.0000000000000000E+000                  2.7129242111003336E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6474362665673656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0171210791887152E+001 
                 2.1999615346884318E+000                  1.7279880762522477E+000                  3.1467893228397305E+001                  1.6607712084321383E+003                 -8.9542997916192295E+000                  4.0763747830986832E+000                  1.2709656701894678E+013                  3.6738548028673883E+001                  1.3895646284375167E+009                  1.2175539897219079E+000                  1.4832693922731680E-001                  6.8110844129553172E-001                  6.7437343226794222E-001                  1.6098110391553537E+003                  5.0960169276784740E+001                  2.1499544834080009E-001                  2.1499544834073928E-001                  2.8120908968579135E+002                  2.4108639468201442E+001                  1.1522352154097153E-036                  1.1522352154097153E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9684865757321501E-037                  0.0000000000000000E+000                  2.3106794195514543E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6449881444087225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0139699510657294E+001 
                 2.1999615346881223E+000                  1.7279442852136790E+000                  3.1467893224695899E+001                  1.7291551830571389E+003                 -8.9418184831738614E+000                  4.0801673723422596E+000                  1.2795312481630223E+013                  3.6780522802138535E+001                  1.3042242152053421E+009                  1.2263985828147401E+000                  1.5436397860412937E-001                  6.7901517933138000E-001                  6.7931525125682202E-001                  1.6763834667681879E+003                  5.2771716288951090E+001                  2.1645666544160233E-001                  2.1645666544155792E-001                  2.5534348254725228E+002                  2.4114933598439610E+001                  1.1858317082902156E-036                  1.1858317082902156E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0258830554981576E-037                  0.0000000000000000E+000                  1.9521627305393515E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6426976537799465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0103111491850385E+001 
                 2.1999615346878127E+000                  1.7279017326590416E+000                  3.1467893221568829E+001                  1.7975521471431887E+003                 -8.9297451849323561E+000                  4.0838306579979644E+000                  1.2873481130290684E+013                  3.6816325950658332E+001                  1.2281517788020988E+009                  1.2354254511059701E+000                  1.6044267252267891E-001                  6.7716025622325482E-001                  6.8349045741821479E-001                  1.7429695292418894E+003                  5.4582617901299251E+001                  2.1749175192959191E-001                  2.1749175192956063E-001                  2.2950645489780763E+002                  2.4086804766917634E+001                  1.2192617562614579E-036                  1.2192617562614579E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0829951796351315E-037                  0.0000000000000000E+000                  1.6348905441314168E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6405728863200210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0061802838175351E+001 
                 2.1999615346875037E+000                  1.7278603447546099E+000                  3.1467893218949971E+001                  1.8659442038365153E+003                 -8.9180483907117907E+000                  4.0873686625756873E+000                  1.2944872614479209E+013                  3.6846791445546259E+001                  1.1604458738822918E+009                  1.2445409041983779E+000                  1.6649906989741034E-001                  6.7551575473786052E-001                  6.8690652397411689E-001                  1.8095536474229862E+003                  5.6390556413529190E+001                  2.1817997114641879E-001                  2.1817997114639753E-001                  2.0425271293674507E+002                  2.4031463435467799E+001                  1.2525478622686158E-036                  1.2525478622686158E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1398613923295499E-037                  0.0000000000000000E+000                  1.3564911620560681E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6386037473371317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0015923772371641E+001 
                 2.1999615346871941E+000                  1.7278200547633662E+000                  3.1467893216777085E+001                  1.9343333638798333E+003                 -8.9067031725664112E+000                  4.0907860682801971E+000                  1.3010260221414863E+013                  3.6872454272250287E+001                  1.1002060319679277E+009                  1.2536513679126262E+000                  1.7248011301977861E-001                  6.7405560990978852E-001                  6.8969298103488708E-001                  1.8761396596153897E+003                  5.8193704264443575E+001                  2.1859108942896782E-001                  2.1859108942895389E-001                  1.8000716164242937E+002                  2.3954902673834781E+001                  1.2857014162721550E-036                  1.2857014162721551E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1965011522682975E-037                  0.0000000000000000E+000                  1.1131982325731182E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6367661653256139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9655429540875335E+000 
                 2.1999615346868846E+000                  1.7277808018452632E+000                  3.1467893214993925E+001                  2.0369544584109840E+003                 -8.8903361022789742E+000                  4.0957286714521537E+000                  1.3099201379299316E+013                  3.6903421639197347E+001                  1.0214956663615400E+009                  1.2672409076230797E+000                  1.8129905408186853E-001                  6.7214521046352682E-001                  6.9316340747655525E-001                  1.9760503744688242E+003                  6.0904083942159851E+001                  2.1874657639527717E-001                  2.1874657639526840E-001                  1.5695216699675822E+002                  2.3802793051642780E+001                  1.3350822872744414E-036                  1.3350822872744414E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2808637723010462E-037                  0.0000000000000000E+000                  8.0382281888272428E+003                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6341996273478625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9103051176183374E+000 
                 2.1999615346862660E+000                  1.7277051945425441E+000                  3.1467893212418623E+001                  2.1595434127078197E+003                 -8.8715930566332979E+000                  4.1012615390396467E+000                  1.3191109547246623E+013                  3.6926959360320701E+001                  9.4479246708317113E+008                  1.2827299574256223E+000                  1.9122988018471448E-001                  6.7027527189112579E-001                  6.9687559828820522E-001                  2.0954552404983838E+003                  6.4088172209435783E+001                  2.1864114719113473E-001                  2.1864114719113176E-001                  1.1506592731735722E+002                  2.3606260979994310E+001                  1.3939656212546331E-036                  1.3939656212546332E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3814604655145444E-037                  0.0000000000000000E+000                  5.1767650707682587E+003                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6312583425587203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7834073296691706E+000 
                 2.1999615346857766E+000                  1.7276478626239493E+000                  3.1467893211105654E+001                  2.2678816092253869E+003                 -8.8557876506556692E+000                  4.1059021181449191E+000                  1.3263096233962863E+013                  3.6939205176972280E+001                  8.8866506729609871E+008                  1.2958077548673579E+000                  1.9954100171006131E-001                  6.6889170271574938E-001                  7.0017918908236865E-001                  2.2009948426139003E+003                  6.6886766611486664E+001                  2.1832171722065524E-001                  2.1832171722065424E-001                  8.5807436911977149E+001                  2.3412983915188160E+001                  1.4456338703509663E-036                  1.4456338703509663E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4697308580329253E-037                  0.0000000000000000E+000                  3.1803413176610338E+003                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6287502179837023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6617111074703939E+000 
