                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1837                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9268798916888189E+008                  5.1435042887168929E+003                  4.2139092069462276E+003                  6.7562383123397990E+002                  4.8836099326444625E+001                  1.3835857987171931E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  7.0646209509633179E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1775121473450310E+000                 -2.4625191383885193E-011                  1.2139814199117085E+000                  4.1805321624165999E-004                  5.1316455331833066E-001                  1.5968988887131408E-001                  2.4703157623904757E-003                  2.7657030414875144E-001                  0.0000000000000000E+000                  4.8848725174219193E-001                  3.9889518287089171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774974224958914E+000                  4.8623981543381355E+001                  2.1774936192153493E+000                  4.8576227122115434E+001                  2.3156063446411691E+006                  3.3732985795887153E+003                  3.2229652754669067E+007                  6.6374085296187957E+002                  3.8649945195052413E+002                  1.8999187103502950E+002                  3.2343217457643703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.1775121465243936E+000                  4.8836080081783223E+001                  6.7562383123398979E+002                  2.3014968133264838E+003                 -8.0759131909999446E+000                  3.6246954553282240E+000                  1.9547008809791250E+012                  2.1053201620758760E+001                  1.6719147144230205E+008                  1.6472703560839919E+000                  3.9120235075359083E-001                  1.2762691942773616E+000                  2.0622348642202595E-005                  2.3007015452473688E+003                  7.9526807911512998E-001                  1.2504428094378059E-001                  1.2504428094378059E-001                  0.0000000000000000E+000                  7.2527740926270094E-003                  7.9009461202663942E-036                  7.9009461202663942E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434048273070848E-036                  0.0000000000000000E+000                 -2.4055191366405548E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121456243625E+000                  4.8836058977641891E+001                  6.7562383123400093E+002                  2.3020102189359523E+003                 -8.0758286238447052E+000                  3.6247075586015756E+000                  1.9547126713251616E+012                  2.1053044252857628E+001                  1.6719064740199378E+008                  1.6472739082315697E+000                  3.9120386757932157E-001                  1.2762690213660106E+000                  2.0624748821253256E-005                  2.3012148621991741E+003                  7.9535673677820728E-001                  1.2506897494325622E-001                  1.2506897494325622E-001                  0.0000000000000000E+000                  7.2543470035146855E-003                  7.9024849702735470E-036                  7.9024849702735483E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436859561105238E-036                  0.0000000000000000E+000                 -2.4047615397408201E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121435329727E+000                  4.8836009947726872E+001                  6.7562383123402708E+002                  2.3028088061313870E+003                 -8.0756957388066102E+000                  3.6247265117199725E+000                  1.9547308142811643E+012                  2.1052860191668007E+001                  1.6718931321862614E+008                  1.6472794717016019E+000                  3.9120641236924980E-001                  1.2762688909111899E+000                  2.0628683881043815E-005                  2.3020133105413020E+003                  7.9549559008481374E-001                  1.2512624516329696E-001                  1.2512624516329696E-001                  0.0000000000000000E+000                  7.2568046127369553E-003                  7.9049036557860308E-036                  7.9049036557860308E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441278199444643E-036                  0.0000000000000000E+000                 -2.4035170889261270E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105273E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121409406646E+000                  4.8835949192892357E+001                  6.7562383123405925E+002                  2.3042311483596982E+003                 -8.0754625258576009E+000                  3.6247599479953871E+000                  1.9547627949075344E+012                  2.1052535726951241E+001                  1.6718701281821254E+008                  1.6472891206156113E+000                  3.9121075967885466E-001                  1.2762687667846528E+000                  2.0635465470083076E-005                  2.3034354077514813E+003                  7.9574060821685377E-001                  1.2519704843794832E-001                  1.2519704843794832E-001                  0.0000000000000000E+000                  7.2611004566078751E-003                  7.9091502334153900E-036                  7.9091502334153887E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449036169890773E-036                  0.0000000000000000E+000                 -2.4019705705151058E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121352716105E+000                  4.8835816400455329E+001                  6.7562383123412985E+002                  2.3069192477047382E+003                 -8.0750188318108478E+000                  3.6248237123599640E+000                  1.9548229346786047E+012                  2.1051917985251514E+001                  1.6718254034202117E+008                  1.6473080732696461E+000                  3.9121916918479288E-001                  1.2762683285225871E+000                  2.0648508731645754E-005                  2.3061230396275678E+003                  7.9620807717017750E-001                  1.2535162316922044E-001                  1.2535162316922044E-001                  0.0000000000000000E+000                  7.2693126666929144E-003                  7.9172357643483262E-036                  7.9172357643483262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4463807431714729E-036                  0.0000000000000000E+000                 -2.3984562200821149E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994889078533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121251921110E+000                  4.8835580536648678E+001                  6.7562383123425491E+002                  2.3121629709589361E+003                 -8.0741563654723016E+000                  3.6249476824871563E+000                  1.9549444181594792E+012                  2.1050651345794908E+001                  1.6717392286663145E+008                  1.6473444266587598E+000                  3.9123546573287959E-001                  1.2762676355554343E+000                  2.0673846274404259E-005                  2.3113658532465411E+003                  7.9711771239494800E-001                  1.2562616384165837E-001                  1.2562616384165837E-001                  0.0000000000000000E+000                  7.2852490138597030E-003                  7.9329389269709795E-036                  7.9329389269709795E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492563486368856E-036                  0.0000000000000000E+000                 -2.3914702325154580E-002                  7.1898669863099651E-001                  2.7091753838581700E-001                  1.0575667105005725E-003                  1.2886666609436008E-003                  4.5756610664360502E-003                  7.5530701714045057E-006                  3.0946377400951934E-003                 -1.9999994402193664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121046743999E+000                  4.8835101360564977E+001                  6.7562383123450900E+002                  2.3209632087117157E+003                 -8.0727149490412291E+000                  3.6251557485261228E+000                  1.9551451420211226E+012                  2.1048572066564358E+001                  1.6715950020510623E+008                  1.6474055008970745E+000                  3.9126268508785655E-001                  1.2762663007350155E+000                  2.0716365378737238E-005                  2.3201645619709720E+003                  7.9864674074373898E-001                  1.2618672748649826E-001                  1.2618672748649826E-001                  0.0000000000000000E+000                  7.3120906503448563E-003                  7.9593083597304004E-036                  7.9593083597304004E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4540750388979863E-036                  0.0000000000000000E+000                 -2.3792664501799031E-002                  7.1898669859657405E-001                  2.7091753842023952E-001                  1.0575667104965963E-003                  1.2886666609444200E-003                  4.5756610664360511E-003                  7.5530701714033673E-006                  3.0946377400951942E-003                 -1.9999994452814228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775120739135052E+000                  4.8834385325308098E+001                  6.7562383123488792E+002                  2.3310421513930751E+003                 -8.0710730196267235E+000                  3.6253947233895363E+000                  1.9553748649673914E+012                  2.1046203727325054E+001                  1.6714286268402520E+008                  1.6474757191795448E+000                  3.9129411083538645E-001                  1.2762647460075423E+000                  2.0765563067462158E-005                  2.3302417448630704E+003                  8.0040653000479889E-001                  1.2702845394591583E-001                  1.2702845394591583E-001                  0.0000000000000000E+000                  7.3428274571375463E-003                  7.9894340580723539E-036                  7.9894340580723539E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595835729270159E-036                  0.0000000000000000E+000                 -2.3646846232187334E-002                  7.1898669846694063E-001                  2.7091753854987277E-001                  1.0575667104816210E-003                  1.2886666609475057E-003                  4.5756610664360519E-003                  7.5530701713990712E-006                  3.0946377400951947E-003                 -1.9999994452814228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775120459087693E+000                  4.8833735888166096E+001                  6.7562383123523091E+002                  2.3444602545838329E+003                 -8.0688978186067359E+000                  3.6257136881305589E+000                  1.9556788565717065E+012                  2.1043042294496082E+001                  1.6712070049824712E+008                  1.6475696217418694E+000                  3.9133590751736425E-001                  1.2762626031623081E+000                  2.0831493369441348E-005                  2.3436574931831246E+003                  8.0276140070830848E-001                  1.2779457546061010E-001                  1.2779457546061010E-001                  0.0000000000000000E+000                  7.3838528526487543E-003                  8.0295555602089661E-036                  8.0295555602089661E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669133393427718E-036                  0.0000000000000000E+000                 -2.3470915962910399E-002                  7.1898669846694063E-001                  2.7091753854987277E-001                  1.0575667104816210E-003                  1.2886666609475057E-003                  4.5756610664360519E-003                  7.5530701713990712E-006                  3.0946377400951947E-003                 -1.9999993769810676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775119956211726E+000                  4.8832575488947249E+001                  6.7562383123584198E+002                  2.3612123936829516E+003                 -8.0662055267350468E+000                  3.6261129287519713E+000                  1.9560629507256582E+012                  2.1039240303786684E+001                  1.6709293180763245E+008                  1.6476871383738916E+000                  3.9138843031234904E-001                  1.2762599360269056E+000                  2.0914810274069530E-005                  2.3604066749806934E+003                  8.0571870225835041E-001                  1.2917226607132520E-001                  1.2917226607132520E-001                  0.0000000000000000E+000                  7.4351662495340948E-003                  8.0794307381437892E-036                  8.0794307381437892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760365413989030E-036                  0.0000000000000000E+000                 -2.3236593159602345E-002                  7.1898669816826422E-001                  2.7091753884854863E-001                  1.0575667104462930E-003                  1.2886666609547843E-003                  4.5756610664360528E-003                  7.5530701713888695E-006                  3.0946377400951951E-003                 -1.9999993629189962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775119482622678E+000                  4.8831489373763112E+001                  6.7562383123641189E+002                  2.3858887611548435E+003                 -8.0622805270502358E+000                  3.6267030720205855E+000                  1.9566288504106067E+012                  2.1033670631542741E+001                  1.6705193881641704E+008                  1.6478608240345858E+000                  3.9146591593509639E-001                  1.2762558725682633E+000                  2.1039653771528907E-005                  2.3850786511091492E+003                  8.1011004569421974E-001                  1.3047179727259497E-001                  1.3047179727259497E-001                  0.0000000000000000E+000                  7.5109726790640137E-003                  8.1527540801311941E-036                  8.1527540801311954E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894387047842473E-036                  0.0000000000000000E+000                 -2.2934360869891406E-002                  7.1898669799715620E-001                  2.7091753901965643E-001                  1.0575667104260539E-003                  1.2886666609589546E-003                  4.5756610664360528E-003                  7.5530701713830258E-006                  3.0946377400951947E-003                 -1.9999992038782327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775118517120293E+000                  4.8829294893082398E+001                  6.7562383123755831E+002                  2.4426191527870483E+003                 -8.0534419884572213E+000                  3.6280673028003458E+000                  1.9579460307908911E+012                  2.1021466051691824E+001                  1.6695751364838263E+008                  1.6482619042980515E+000                  3.9164493983677612E-001                  1.2762464758485048E+000                  2.1338246457925616E-005                  2.4417987994657014E+003                  8.2035332134700878E-001                  1.3312646273830903E-001                  1.3312646273830903E-001                  0.0000000000000000E+000                  7.6861069757887326E-003                  8.3203208532911444E-036                  8.3203208532911444E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200657305752421E-036                  0.0000000000000000E+000                 -2.2338428251329964E-002                  7.1898669764595802E-001                  2.7091753937085405E-001                  1.0575667103839394E-003                  1.2886666609676321E-003                  4.5756610664360545E-003                  7.5530701713708158E-006                  3.0946377400951955E-003                 -1.9999989731707242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
