                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1484                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7324358383637178E+008                  2.5490301871439886E+004                  4.6980253932544201E+003                  1.4815300225481406E+002                  1.8398539312862006E+001                  5.9662493237455898E+000                  1.0681329538324797E-099                  1.0000062474225071E-099                  9.9026067317088962E-001                  6.0087463251474056E-005                  6.2275393649501134E-003                  3.5315857533969918E-004                  0.0000000000000000E+000                  2.1938646525142302E+000                 -2.4774530386888332E-010                  1.3566558487486444E+000                  4.6492579555953653E-004                  8.1471126118928516E-001                  1.9944752546110899E-003                  4.4219721954714374E-003                  8.6702247209245152E-003                  0.0000000000000000E+000                  2.9319841791936457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1938640332459847E+000                  1.8370722074645627E+001                  2.1938638161899164E+000                  1.8362089466987740E+001                  5.3346222709528636E+005                  4.1448173661848188E+004                  1.4808101213777080E+008                  1.4668765140182106E+002                  1.4668760969245193E+002                  3.8545639956125342E-005                  1.0009235577922837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.1938646519520226E+000                  1.8398501774071562E+001                  1.4815300225610562E+002                  6.3580202303933602E+003                 -7.6819105909342822E+000                  3.6720367539443979E+000                  2.0022809085430447E+012                  2.0474177636393932E+001                  1.6563662166036898E+008                  1.6532316182914988E+000                  3.9397964102113692E-001                  1.2761435326555497E+000                  1.8367299057751547E-005                  6.3567903050646555E+003                  1.2299253287046958E+000                  1.2527841587162913E-001                  1.2527841587162913E-001                  0.0000000000000000E+000                  1.8707137834800231E-002                  1.8465323420491497E-035                  1.8465323420491497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764883526206251E-036                  0.0000000000000000E+000                 -4.4270311751722105E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646514228384E+000                  1.8398466485698101E+001                  1.4815300225731866E+002                  6.3735662107489470E+003                 -7.6809833032454300E+000                  3.6721699914521420E+000                  2.0024218908526667E+012                  2.0472757432380725E+001                  1.6563612097517753E+008                  1.6532275228648050E+000                  3.9397898231913264E-001                  1.2761439209358292E+000                  1.8218852015225225E-005                  6.3723347751751671E+003                  1.2314355737794840E+000                  1.2552982736955956E-001                  1.2552982736955956E-001                  0.0000000000000000E+000                  1.8748524737554107E-002                  1.8504800176215200E-035                  1.8504800176215197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5841344768628018E-036                  0.0000000000000000E+000                 -4.4105476311424630E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -2.0000018411662129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646501384422E+000                  1.8398381018505681E+001                  1.4815300226025181E+002                  6.4097014203042627E+003                 -7.6788382626709302E+000                  3.6724800047898878E+000                  2.0027483472140076E+012                  2.0469552493011104E+001                  1.6563502418759188E+008                  1.6532180467835857E+000                  3.9397743019028858E-001                  1.2761447682194105E+000                  1.7880765250586940E-005                  6.4084664635528989E+003                  1.2349567513642050E+000                  1.2613904677919738E-001                  1.2613904677919738E-001                  0.0000000000000000E+000                  1.8844624686357815E-002                  1.8596443213844518E-035                  1.8596443213844518E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018845183441392E-036                  0.0000000000000000E+000                 -4.3725412354943174E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317432E-006                  3.0946377400953200E-003                 -2.0000019427534106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646472086472E+000                  1.8398187019661925E+001                  1.4815300226688487E+002                  6.4741686247034977E+003                 -7.6750461729754917E+000                  3.6730347600301418E+000                  2.0033368176676599E+012                  2.0463973449504376E+001                  1.6563301365350398E+008                  1.6532010560807042E+000                  3.9397465795719977E-001                  1.2761461868096122E+000                  1.7302498822079272E-005                  6.4729273418117527E+003                  1.2412828917449590E+000                  1.2752893594441778E-001                  1.2752893594441778E-001                  0.0000000000000000E+000                  1.9016311661561095E-002                  1.8759565388033389E-035                  1.8759565388033389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6334791209814934E-036                  0.0000000000000000E+000                 -4.3057498534974563E+000                  7.1898675066230366E-001                  2.7091748634533702E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000019411379022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646426211346E+000                  1.8397885886363916E+001                  1.4815300227711242E+002                  6.5524673841701524E+003                 -7.6705018304812889E+000                  3.6737118537120099E+000                  2.0040556820021467E+012                  2.0457269379117243E+001                  1.6563055097529316E+008                  1.6531808312399110E+000                  3.9397143134108997E-001                  1.2761478636608112E+000                  1.6642782911797700E-005                  6.5512183361238895E+003                  1.2490480462628233E+000                  1.2970554969919168E-001                  1.2970554969919168E-001                  0.0000000000000000E+000                  1.9224907536853644E-002                  1.8956932863942571E-035                  1.8956932863942574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6717065845737082E-036                  0.0000000000000000E+000                 -4.2263404908523672E+000                  7.1898675066230366E-001                  2.7091748634533702E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000020075395067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646380791496E+000                  1.8397590835428133E+001                  1.4815300228705169E+002                  6.6590180246373238E+003                 -7.6644208560913736E+000                  3.6746374732742386E+000                  2.0050365624258914E+012                  2.0448461459287955E+001                  1.6562709290779856E+008                  1.6531532643191000E+000                  3.9396738149755189E-001                  1.2761499327328898E+000                  1.5824241827343465E-005                  6.6577582825978698E+003                  1.2597420394539891E+000                  1.3185990521742968E-001                  1.3185990521742968E-001                  0.0000000000000000E+000                  1.9509231787308831E-002                  1.9224291129485650E-035                  1.9224291129485650E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234903362533855E-036                  0.0000000000000000E+000                 -4.1211545133723240E+000                  7.1898675066230355E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000019010484507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646301949483E+000                  1.8397085770900844E+001                  1.4815300230387533E+002                  6.7865510983603672E+003                 -7.6572980358003928E+000                  3.6757540416457726E+000                  2.0062296245803501E+012                  2.0438316806144989E+001                  1.6562269514936778E+008                  1.6531218118340039E+000                  3.9396363300102727E-001                  1.2761521407563621E+000                  1.4966771567804285E-005                  6.7852783343213978E+003                  1.2727640389697028E+000                  1.3559956789579949E-001                  1.3559956789579949E-001                  0.0000000000000000E+000                  1.9850429325662292E-002                  1.9542254983222449E-035                  1.9542254983222449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7850757194902731E-036                  0.0000000000000000E+000                 -3.9994425707336245E+000                  7.1898675066230366E-001                  2.7091748634533702E-001                  1.0575667123256711E-003                  1.2886666605681032E-003                  4.5756610664361031E-003                  7.5530701718317407E-006                  3.0946377400953191E-003                 -2.0000018452814512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646232109114E+000                  1.8396645626497957E+001                  1.4815300231833803E+002                  6.9909619258899629E+003                 -7.6462075888222536E+000                  3.6775538107518595E+000                  2.0081588345293833E+012                  2.0422928161139371E+001                  1.6561501629917479E+008                  1.6530758385997133E+000                  3.9396032792141900E-001                  1.2761546983763854E+000                  1.3884749204421392E-005                  6.9896678880604313E+003                  1.2940378295312449E+000                  1.3891452498063647E-001                  1.3891452498063647E-001                  0.0000000000000000E+000                  2.0400173030589035E-002                  2.0047836650912857E-035                  2.0047836650912857E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8830001860493924E-036                  0.0000000000000000E+000                 -3.8130356923706255E+000                  7.1898675066230355E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361048E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000012480883797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646063644418E+000                  1.8395610622691631E+001                  1.4815300235159805E+002                  7.2365969242742858E+003                 -7.6334066569004770E+000                  3.6797511667805560E+000                  2.0105356220341570E+012                  2.0405676845632001E+001                  1.6560313359776896E+008                  1.6530362156022993E+000                  3.9396365737781391E-001                  1.2761559781046417E+000                  1.3078959302597088E-005                  7.2352764303823669E+003                  1.3204938919188889E+000                  1.4692717848957310E-001                  1.4692717848957310E-001                  0.0000000000000000E+000                  2.1069491563298497E-002                  2.0647679328248233E-035                  2.0647679328248233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9991817605629489E-036                  0.0000000000000000E+000                 -3.6021619383774195E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -2.0000001438690752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938645945851860E+000                  1.8394907888644550E+001                  1.4815300237356783E+002                  7.5196585648316768E+003                 -7.6192951690147517E+000                  3.6823051450341122E+000                  2.0133087349267620E+012                  2.0387236160062599E+001                  1.6558515046765992E+008                  1.6530176521882358E+000                  3.9397826932724428E-001                  1.2761536179959549E+000                  1.2866892950705306E-005                  7.5183066407327742E+003                  1.3519240989029244E+000                  1.5256402922441245E-001                  1.5256402922441245E-001                  0.0000000000000000E+000                  2.1858511789753596E-002                  2.1329755104904162E-035                  2.1329755104904164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1312907962545458E-036                  0.0000000000000000E+000                 -3.3740977653594455E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -1.9999981118032004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938645733769602E+000                  1.8393682957988869E+001                  1.4815300241061937E+002                  7.7750743281197456E+003                 -7.6071376482412711E+000                  3.6846530942551978E+000                  2.0158854164519917E+012                  2.0371697679337959E+001                  1.6556535391646168E+008                  1.6530216196139329E+000                  3.9399953882546074E-001                  1.2761476375851075E+000                  1.3283762834188793E-005                  7.7736928496954279E+003                  1.3814784243175187E+000                  1.6282813545685743E-001                  1.6282813545685743E-001                  0.0000000000000000E+000                  2.2595429219882598E-002                  2.1935428956346236E-035                  2.1935428956346236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2486017918889671E-036                  0.0000000000000000E+000                 -3.1810666929835398E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -1.9999958996479716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938645648279844E+000                  1.8393202778093180E+001                  1.4815300242470025E+002                  7.9410097798255838E+003                 -7.5995027972200555E+000                  3.6861862194719786E+000                  2.0175802595507886E+012                  2.0362076854310292E+001                  1.6555211046186236E+008                  1.6530278195847816E+000                  3.9401469215476315E-001                  1.2761418574943229E+000                  1.3842119667244129E-005                  7.9396086557119315E+003                  1.4011241136524915E+000                  1.6702972751972073E-001                  1.6702972751972073E-001                  0.0000000000000000E+000                  2.3090095633205302E-002                  2.2324550546758951E-035                  2.2324550546758951E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239694853838974E-036                  0.0000000000000000E+000                 -3.0603817976046841E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681032E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -1.9999944625120854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
