                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     2087                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9423396244352818E+008                  2.5650902004619596E+001                  4.0640055576439395E+003                  1.0147479647195455E+003                  6.4347154180570882E+001                  2.0478155678594181E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.2333871426536493E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1771069790710178E+000                 -1.5006785835474560E-010                  1.2018560249773125E+000                  4.1537638265471007E-004                  4.8750855809679366E-001                  1.7876695194347772E-001                  2.1715538426515164E-003                  2.9459965370307845E-001                  0.0000000000000000E+000                  5.0526913828435327E-001                  4.4356988486870624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770707725465908E+000                  6.3974003866384841E+001                  2.1770623869108090E+000                  6.3899297012821023E+001                  3.5025770951953921E+006                  1.7039292003929500E+003                  2.1454657262335315E+007                  6.3930934134669151E+003                  2.6354479941381335E+001                  5.7851874493050054E+003                  8.4333911649980529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 2.1771069782564600E+000                  6.4347140199622558E+001                  1.0147479647193949E+003                  1.7466042906624382E+003                 -8.1799741681997666E+000                  3.6089588167845013E+000                  1.9398136069419275E+012                  2.1199182512032397E+001                  1.6859495209573522E+008                  1.6413079907329751E+000                  3.8853706686183437E-001                  1.2763411304372689E+000                  1.6959616862149358E-005                  1.7459163246288372E+003                  6.8796603360104802E-001                  1.2503446600312154E-001                  1.2503446600312154E-001                  0.0000000000000000E+000                  5.5027688989867009E-003                  6.1784170305392159E-036                  6.1784170305392159E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1358321313068442E-036                  0.0000000000000000E+000                  3.5779295995879978E-001                  7.1898666263172795E-001                  2.7091757438423208E-001                  1.0575666989957073E-003                  1.2886666633201167E-003                  4.5756610664361907E-003                  7.5530701667705790E-006                  3.0946377400951734E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069773273157E+000                  6.4347124252693050E+001                  1.0147479647192226E+003                  1.7467782695571345E+003                 -8.1799367615594960E+000                  3.6089640054815795E+000                  1.9398149360034819E+012                  2.1199120907574482E+001                  1.6859443620682928E+008                  1.6413100732324428E+000                  3.8853802349820310E-001                  1.2763410614369397E+000                  1.6960957706644393E-005                  1.7460902706450809E+003                  6.8799891205375319E-001                  1.2504608120170285E-001                  1.2504608120170285E-001                  0.0000000000000000E+000                  5.5033459220799313E-003                  6.1789492736480128E-036                  6.1789492736480128E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359299784716660E-036                  0.0000000000000000E+000                  3.5867494279680451E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069753220909E+000                  6.4347089839884774E+001                  1.0147479647188504E+003                  1.7471055454348177E+003                 -8.1798644991639673E+000                  3.6089743159363326E+000                  1.9398272618840090E+012                  2.1199010807993606E+001                  1.6859339693533501E+008                  1.6413146394065301E+000                  3.8854007499667748E-001                  1.2763411680784127E+000                  1.6963541171928830E-005                  1.7464174811853602E+003                  6.8806424945749656E-001                  1.2507201556500577E-001                  1.2507201556500577E-001                  0.0000000000000000E+000                  5.5044427348412747E-003                  6.1799774698127934E-036                  6.1799774698127948E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361190241449828E-036                  0.0000000000000000E+000                  3.5912737745532231E-001                  7.1898666263172795E-001                  2.7091757438423208E-001                  1.0575666989957073E-003                  1.2886666633201164E-003                  4.5756610664361907E-003                  7.5530701667705807E-006                  3.0946377400951734E-003                 -2.0000002996296633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069714968712E+000                  6.4347024203922714E+001                  1.0147479647181391E+003                  1.7477193145495100E+003                 -8.1797322042919021E+000                  3.6089933375985135E+000                  1.9398444206424089E+012                  2.1198858970373752E+001                  1.6859144144766223E+008                  1.6413230043001101E+000                  3.8854378146359408E-001                  1.2763410900873913E+000                  1.6968367368802544E-005                  1.7470311297433998E+003                  6.8818480611034583E-001                  1.2512003135118732E-001                  1.2512003135118732E-001                  0.0000000000000000E+000                  5.5064526145418040E-003                  6.1818603997230614E-036                  6.1818603997230614E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364652023295737E-036                  0.0000000000000000E+000                  3.5946308466303389E-001                  7.1898666263172795E-001                  2.7091757438423208E-001                  1.0575666989957073E-003                  1.2886666633201164E-003                  4.5756610664361907E-003                  7.5530701667705807E-006                  3.0946377400951730E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069645670509E+000                  6.4346905332807495E+001                  1.0147479647168492E+003                  1.7488253435037198E+003                 -8.1794918755585293E+000                  3.6090276644598061E+000                  1.9398774106547595E+012                  2.1198495366091976E+001                  1.6858792749574044E+008                  1.6413379164141335E+000                  3.8855038040199041E-001                  1.2763410046813617E+000                  1.6977064561042558E-005                  1.7481369410852735E+003                  6.8840241844617012E-001                  1.2520744552432947E-001                  1.2520744552432947E-001                  0.0000000000000000E+000                  5.5101024967939422E-003                  6.1852824267256003E-036                  6.1852824267256003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370943444061981E-036                  0.0000000000000000E+000                  3.6083377665538874E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957070E-003                  1.2886666633201164E-003                  4.5756610664361907E-003                  7.5530701667705799E-006                  3.0946377400951726E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069520929376E+000                  6.4346691474571799E+001                  1.0147479647145186E+003                  1.7507709749183414E+003                 -8.1790690598333207E+000                  3.6090882453558444E+000                  1.9399307608785481E+012                  2.1197872049705467E+001                  1.6858170649599597E+008                  1.6413643484798435E+000                  3.8856214915106685E-001                  1.2763407948229590E+000                  1.6992391168372290E-005                  1.7500821882843543E+003                  6.8878663398711126E-001                  1.2536488526282699E-001                  1.2536488526282699E-001                  0.0000000000000000E+000                  5.5165342258407446E-003                  6.1913074651944537E-036                  6.1913074651944537E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382020537198264E-036                  0.0000000000000000E+000                  3.6160677860299190E-001                  7.1898666263172784E-001                  2.7091757438423214E-001                  1.0575666989957070E-003                  1.2886666633201164E-003                  4.5756610664361898E-003                  7.5530701667705799E-006                  3.0946377400951730E-003                 -2.0000004903645262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069303378381E+000                  6.4346318861136155E+001                  1.0147479647104453E+003                  1.7542835570352388E+003                 -8.1783081870500158E+000                  3.6091976191813644E+000                  1.9400371864728738E+012                  2.1196837512343819E+001                  1.6857047943693411E+008                  1.6414122448440136E+000                  3.8858344287629831E-001                  1.2763404502644475E+000                  1.7020083418952199E-005                  1.7535940761885436E+003                  6.8948084669523857E-001                  1.2563925255759184E-001                  1.2563925255759184E-001                  0.0000000000000000E+000                  5.5281454370934456E-003                  6.2021645586540252E-036                  6.2021645586540252E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1401981372568533E-036                  0.0000000000000000E+000                  3.6475345066005938E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957070E-003                  1.2886666633201167E-003                  4.5756610664361907E-003                  7.5530701667705799E-006                  3.0946377400951734E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771068903429609E+000                  6.4345635031267136E+001                  1.0147479647028919E+003                  1.7611168673932780E+003                 -8.1768329100515107E+000                  3.6094108388081465E+000                  1.9402319762728191E+012                  2.1194765596409486E+001                  1.6854861952953297E+008                  1.6415052399771481E+000                  3.8862484526292618E-001                  1.2763399209881119E+000                  1.7074004063027786E-005                  1.7604260311962269E+003                  6.9083619705121169E-001                  1.2614347051117739E-001                  1.2614347051117739E-001                  0.0000000000000000E+000                  5.5507067998891071E-003                  6.2232700222551060E-036                  6.2232700222551060E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1440783778978624E-036                  0.0000000000000000E+000                  3.7055677967178691E-001                  7.1898666263172795E-001                  2.7091757438423208E-001                  1.0575666989957070E-003                  1.2886666633201156E-003                  4.5756610664361890E-003                  7.5530701667705782E-006                  3.0946377400951717E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771068101285347E+000                  6.4344268137570140E+001                  1.0147479646875015E+003                  1.7741452424382737E+003                 -8.1740397051175950E+000                  3.6098182357301645E+000                  1.9406120956320649E+012                  2.1190880904530882E+001                  1.6850677557720697E+008                  1.6416835936550047E+000                  3.8870410588219384E-001                  1.2763389119229664E+000                  1.7176923872300358E-005                  1.7734518091718123E+003                  6.9343326646150683E-001                  1.2715428209189258E-001                  1.2715428209189258E-001                  0.0000000000000000E+000                  5.5937165137311630E-003                  6.2634266780110656E-036                  6.2634266780110656E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1514612109476871E-036                  0.0000000000000000E+000                  3.8177534208387348E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667705782E-006                  3.0946377400951721E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771066613088110E+000                  6.4341748281217789E+001                  1.0147479646580837E+003                  1.7965560388981617E+003                 -8.1692935713146255E+000                  3.6105225378685111E+000                  1.9412710796608511E+012                  2.1184344158943311E+001                  1.6843445855737746E+008                  1.6419920114247921E+000                  3.8884120820689655E-001                  1.2763369542059326E+000                  1.7354428434685583E-005                  1.7958580928042834E+003                  6.9794609387826601E-001                  1.2902923522055826E-001                  1.2902923522055826E-001                  0.0000000000000000E+000                  5.6675556844994757E-003                  6.3322544248088828E-036                  6.3322544248088828E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641153317584679E-036                  0.0000000000000000E+000                  3.9983568734526298E-001                  7.1898666263172784E-001                  2.7091757438423225E-001                  1.0575666989957079E-003                  1.2886666633201158E-003                  4.5756610664361933E-003                  7.5530701667705858E-006                  3.0946377400951739E-003                 -2.0000004903645259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771064162288463E+000                  6.4337643200680247E+001                  1.0147479646073457E+003                  1.8344269442478928E+003                 -8.1614357729786189E+000                  3.6117222732845424E+000                  1.9423903125242151E+012                  2.1173639853841895E+001                  1.6831142192964464E+008                  1.6425167202273614E+000                  3.8907466686191816E-001                  1.2763336595244328E+000                  1.7655663973869334E-005                  1.8337212431018984E+003                  7.0570114599453071E-001                  1.3211230843249069E-001                  1.3211230843249069E-001                  0.0000000000000000E+000                  5.7920608850943770E-003                  6.4478738881561021E-036                  6.4478738881561021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853722221326376E-036                  0.0000000000000000E+000                  4.2905761346847576E-001                  7.1898666263172772E-001                  2.7091757438423225E-001                  1.0575666989957073E-003                  1.2886666633201162E-003                  4.5756610664361933E-003                  7.5530701667705841E-006                  3.0946377400951752E-003                 -2.0000004853024702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771059957912109E+000                  6.4330725973116742E+001                  1.0147479645139426E+003                  1.9060117563667127E+003                 -8.1471105420473524E+000                  3.6140187528747383E+000                  1.9445551054209099E+012                  2.1154530773874122E+001                  1.6807786491913584E+008                  1.6435140909884105E+000                  3.8951889993539107E-001                  1.2763263219413845E+000                  1.8228576667915492E-005                  1.9052909697054934E+003                  7.2078666121925838E-001                  1.3738469575876994E-001                  1.3738469575876994E-001                  0.0000000000000000E+000                  6.0262934765455819E-003                  6.6641158814157555E-036                  6.6641158814157555E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2251286879503902E-036                  0.0000000000000000E+000                  4.7912350945620918E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957066E-003                  1.2886666633201160E-003                  4.5756610664361942E-003                  7.5530701667705841E-006                  3.0946377400951726E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
