                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1834                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5237309271711707E+006                  3.0351344796123786E-001                  3.3135966628091746E+003                  8.8149616935861460E+005                  2.8527897328140671E+003                 -3.9978535785220100E+000                  7.5788148795874005E-049                  1.5030573402844009E-049                  9.6717740029188918E-013                  1.5697891246825943E-001                  9.1224541041544963E-027                  7.9201418310938332E-001                  0.0000000000000000E+000                  3.1963927720189464E+001                 -1.1816783075069776E-001                  4.1240880005211631E+000                  5.9708147736652432E-005                  8.1823871363371623E+000                  3.0437126225203364E+000                  2.2919647985531719E-001                  1.5247216145607167E+001                  0.0000000000000000E+000                  2.3120603767058785E+001                  1.8947775011264245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1397022384168473E+001                  2.8201844256167519E+003                  3.1257004204441838E+001                  2.8129504204638074E+003                  2.6984112931352425E+008                  9.5369526556332129E+000                  3.6260994467448152E+005                  1.6496473478183837E+003                  5.7285176875918432E+002                  9.9144697220244336E+000                  1.9468228525943789E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.1963927492524718E+001                  2.8527897144933127E+003                  8.8149616954530857E+005                  1.0618174399170576E+002                 -9.1445080532314122E+000                  3.5202997681910451E+000                  8.8452150107501294E+011                  1.5981285239955593E+001                  1.2042630975953835E+008                  1.6283418517073476E+000                  3.8212216997508042E-001                  1.4643965644375245E+000                  4.9848486120973204E-030                  1.0587770393678106E+002                  3.0404005492469438E-001                  1.2518525028974645E-001                  1.2518525028974645E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282951241650774E-037                  2.7282951241650774E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650184494395023E-038                  0.0000000000000000E+000                 -1.5836698157542203E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152796E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556527858839448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927271578200E+001                  2.8527896967132074E+003                  8.8149616972648911E+005                  1.0618249604976049E+002                 -9.1445068104211948E+000                  3.5202998332247617E+000                  8.8452772650175830E+011                  1.5981292651332197E+001                  1.2042650112601981E+008                  1.6283419168099493E+000                  3.8212218314231633E-001                  1.4644002059217469E+000                  4.9897223380678252E-030                  1.0587845581272101E+002                  3.0404023703947169E-001                  1.2518584842126493E-001                  1.2518584842126493E-001                  0.0000000000000000E+000                  6.7688539925319887E-004                  2.7283029319728578E-037                  2.7283029319728578E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650338029958013E-038                  0.0000000000000000E+000                 -1.5836644209297906E+003                  4.7440654398727666E-001                  4.8567879633600741E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556555293381141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963926904852471E+001                  2.8527896672020170E+003                  8.8149617002721212E+005                  1.0618255038285638E+002                 -9.1445063114698826E+000                  3.5202999460256024E+000                  8.8452909485119568E+011                  1.5981297826617901E+001                  1.2042653763906032E+008                  1.6283418902102649E+000                  3.8212217230830320E-001                  1.4644008180150794E+000                  4.9905508467006001E-030                  1.0587850982993896E+002                  3.0404055291741711E-001                  1.2518680441264524E-001                  1.2518680441264524E-001                  0.0000000000000000E+000                  6.7688539925319887E-004                  2.7283060665815784E-037                  2.7283060665815784E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650399670040387E-038                  0.0000000000000000E+000                 -1.5836187592529911E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556570317050586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963926252263740E+001                  2.8527896146868452E+003                  8.8149617056233296E+005                  1.0618231379699863E+002                 -9.1445069975427131E+000                  3.5203001541807715E+000                  8.8452884209638489E+011                  1.5981305855250167E+001                  1.2042643982543543E+008                  1.6283422795900340E+000                  3.8212233454348260E-001                  1.4644001037167591E+000                  4.9895654069316379E-030                  1.0587827266118019E+002                  3.0404113581843029E-001                  1.2518675165241855E-001                  1.2518675165241855E-001                  0.0000000000000000E+000                  6.7688800042959739E-004                  2.7283017564026798E-037                  2.7283017564026798E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650314913119827E-038                  0.0000000000000000E+000                 -1.5836914475962406E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556566459992791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963925023881377E+001                  2.8527895158362267E+003                  8.8149617156964273E+005                  1.0618338007082716E+002                 -9.1445050342071124E+000                  3.5203005525384188E+000                  8.8453736224538208E+011                  1.5981343156748126E+001                  1.2042669842918611E+008                  1.6283424507894084E+000                  3.8212245622545771E-001                  1.4644059893515453E+000                  4.9973730959358091E-030                  1.0587933781947686E+002                  3.0404225135029939E-001                  1.2518761388590760E-001                  1.2518761388590760E-001                  0.0000000000000000E+000                  6.7689766202945012E-004                  2.7283140908659332E-037                  2.7283140908659332E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650557462477238E-038                  0.0000000000000000E+000                 -1.5836606167809778E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556623472711571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963922652558551E+001                  2.8527893250115326E+003                  8.8149617351416522E+005                  1.0618488593128188E+002                 -9.1445009327274960E+000                  3.5203013222911173E+000                  8.8455205854237280E+011                  1.5981411889239016E+001                  1.2042712458122392E+008                  1.6283429908642144E+000                  3.8212264896717546E-001                  1.4644150986760072E+000                  5.0097425711907108E-030                  1.0588084152436035E+002                  3.0404440692153245E-001                  1.2519054258076065E-001                  1.2519054258076065E-001                  0.0000000000000000E+000                  6.7691215468780369E-004                  2.7283398581890609E-037                  2.7283398581890609E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3651064160461432E-038                  0.0000000000000000E+000                 -1.5836029793419093E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556739687590795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963918068188196E+001                  2.8527889561022398E+003                  8.8149617727328639E+005                  1.0618775222948408E+002                 -9.1444939041273230E+000                  3.5203027997267067E+000                  8.8457809303116809E+011                  1.5981557817273794E+001                  1.2042790533889362E+008                  1.6283436887664897E+000                  3.8212299759689283E-001                  1.4644322005560895E+000                  5.0331539553567547E-030                  1.0588370368519398E+002                  3.0404854429009359E-001                  1.2519514036019666E-001                  1.2519514036019666E-001                  0.0000000000000000E+000                  6.7693816792980318E-004                  2.7283840155541192E-037                  2.7283840155541192E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3651932486897671E-038                  0.0000000000000000E+000                 -1.5835136356072371E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556946167975660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963909302313844E+001                  2.8527882507139129E+003                  8.8149618446076813E+005                  1.0619332392254974E+002                 -9.1444827528534187E+000                  3.5203055946763970E+000                  8.8462820647258228E+011                  1.5981768391084072E+001                  1.2042932883851890E+008                  1.6283453877064027E+000                  3.8212376792657882E-001                  1.4644638545097033E+000                  5.0767132615809528E-030                  1.0588926755120811E+002                  3.0405637134162805E-001                  1.2520400828172701E-001                  1.2520400828172701E-001                  0.0000000000000000E+000                  6.7699131237410753E-004                  2.7284540751915302E-037                  2.7284540751915302E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3653310165008608E-038                  0.0000000000000000E+000                 -1.5834205622052982E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439374E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7557294628093384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963892813736820E+001                  2.8527869239142065E+003                  8.8149619797961856E+005                  1.0620315301318809E+002                 -9.1444583992779638E+000                  3.5203107978823867E+000                  8.8472182201858899E+011                  1.5982203090066756E+001                  1.2043196658642779E+008                  1.6283485225937400E+000                  3.8212518589596428E-001                  1.4645232671353208E+000                  5.1592701877886345E-030                  1.0589908207011315E+002                  3.0407094307493848E-001                  1.2522102669063725E-001                  1.2522102669063725E-001                  0.0000000000000000E+000                  6.7708980786395745E-004                  2.7286070866259086E-037                  2.7286070866259086E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3656319037330157E-038                  0.0000000000000000E+000                 -1.5831971945874907E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7558014007370506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963862290559501E+001                  2.8527844679154209E+003                  8.8149622300173691E+005                  1.0622197064421016E+002                 -9.1444159183455032E+000                  3.5203203734775488E+000                  8.8489734590099890E+011                  1.5983009356726779E+001                  1.2043693827132517E+008                  1.6283539186875873E+000                  3.8212767714967422E-001                  1.4646334403524224E+000                  5.3156983975788830E-030                  1.0591787288257065E+002                  3.0409776163950947E-001                  1.2525220932992914E-001                  1.2525220932992914E-001                  0.0000000000000000E+000                  6.7726862308252239E-004                  2.7288740112352474E-037                  2.7288740112352474E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3661567939624598E-038                  0.0000000000000000E+000                 -1.5828233024109497E+003                  4.7440654398727672E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380985E-002                 -1.7559292078251083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963806307722891E+001                  2.8527799637753174E+003                  8.8149626888423052E+005                  1.0625607376581944E+002                 -9.1443363709302297E+000                  3.5203379164263704E+000                  8.8521691756280859E+011                  1.5984483098888882E+001                  1.2044602738963938E+008                  1.6283638623580683E+000                  3.8213216925533322E-001                  1.4648349631559405E+000                  5.6145984732999861E-030                  1.0595192686514913E+002                  3.0414690067029820E-001                  1.2530935662588186E-001                  1.2530935662588186E-001                  0.0000000000000000E+000                  6.7759365975673328E-004                  2.7293739095418792E-037                  2.7293739095418792E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3671398121169724E-038                  0.0000000000000000E+000                 -1.5819835713867024E+003                  4.7440654398727661E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7561667783330147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963703843923426E+001                  2.8527717214483810E+003                  8.8149635281701665E+005                  1.0631896376195981E+002                 -9.1441921898208935E+000                  3.5203698362410520E+000                  8.8580267030556250E+011                  1.5987216829648865E+001                  1.2046269260758576E+008                  1.6283822330413165E+000                  3.8214051432677321E-001                  1.4652043901463081E+000                  6.2068281720912177E-030                  1.0601472743127982E+002                  3.0423633067997718E-001                  1.2541419668086728E-001                  1.2541419668086728E-001                  0.0000000000000000E+000                  6.7819170298603513E-004                  2.7302802175713555E-037                  2.7302802175713551E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3689220090853087E-038                  0.0000000000000000E+000                 -1.5805994951964183E+003                  4.7440654398727661E-001                  4.8567879633600736E-001                  1.6311281009350909E-003                  1.4621820527439374E-002                  1.1164478915152796E-002                  8.5863489592588945E-006                  1.2378550960380980E-002                 -1.7565980834176965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
