                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999294552105283E+001                  5.2004043649373818E+002                  4.8880083048240241E+005                  4.6387341032403384E+001                 -1.0002409946154053E+001                  3.8258956459199038E+000                  2.5176956086432402E+012                  2.4284439346106261E+001                  1.1368712191999998E+009                  1.1082972335815429E+000                  1.2156487643718716E-001                  1.3385278320312497E+000                  2.8158109834938432E-002                  4.1313763362693969E+001                  5.0735776697094188E+000                  1.3224005794726970E-001                  1.3224005794726970E-001                  1.4747262300838457E+000                  8.1669444404258662E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275037780802959E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174583587646481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932901386314848E+001 
                 5.2999294551394499E+001                  5.2004042408425983E+002                  4.8880083048314851E+005                  4.6388036892393913E+001                 -1.0002404859506058E+001                  3.8258964480426063E+000                  2.5177009870270601E+012                  2.4284439346106261E+001                  1.1368834559999998E+009                  1.1082961368560789E+000                  1.2156388550996777E-001                  1.3385269212722775E+000                  2.8158682092378966E-002                  4.1314421739851674E+001                  5.0736151525422377E+000                  1.3224343344764591E-001                  1.3224343344764591E-001                  1.4753941472509451E+000                  8.1672087813258035E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275738326714661E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174553298950190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0933098437434015E+001 
                 5.2999294550108971E+001                  5.2004040164074183E+002                  4.8880083048449806E+005                  4.6388755770350173E+001                 -1.0002398916528685E+001                  3.8258974811265212E+000                  2.5177107833985269E+012                  2.4284483812283337E+001                  1.1368954931199996E+009                  1.1082949733734129E+000                  1.2156289637088773E-001                  1.3385257816314695E+000                  2.8159252750164065E-002                  4.1315092341853642E+001                  5.0736634284965332E+000                  1.3224940474845920E-001                  1.3224940474845920E-001                  1.4766350421115879E+000                  8.1674769452340118E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0276884799449390E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174524459838864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0933464275630103E+001 
                 5.2999294548823435E+001                  5.2004037919753159E+002                  4.8880083048584772E+005                  4.6390003627607044E+001                 -1.0002388256944958E+001                  3.8258989314901535E+000                  2.5177192352006201E+012                  2.4284483812283337E+001                  1.1369112319999998E+009                  1.1082937860488888E+000                  1.2156142354011533E-001                  1.3385244369506832E+000                  2.8160034234410866E-002                  4.1316272422922900E+001                  5.0737312046841438E+000                  1.3225493299758942E-001                  1.3225493299758942E-001                  1.4779036792397275E+000                  8.1678798773015426E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275719589894052E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174478759765620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0933838268069321E+001 
                 5.2999294546499513E+001                  5.2004033862644314E+002                  4.8880083048828744E+005                  4.6391598072044125E+001                 -1.0002375607486494E+001                  3.8259007991977017E+000                  2.5177434382453867E+012                  2.4284444904373920E+001                  1.1369328332799997E+009                  1.1082919883728026E+000                  1.2155945092439649E-001                  1.3385225152969358E+000                  2.8161104177912386E-002                  4.1317779587157553E+001                  5.0738184848865746E+000                  1.3226572135402012E-001                  1.3226572135402012E-001                  1.4801919432204249E+000                  8.1684108713929449E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275008058943624E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174415893554684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0934511270239950E+001 
                 5.2999294544175569E+001                  5.2004029805652920E+002                  4.8880083049072698E+005                  4.6393906836504193E+001                 -1.0002356180527061E+001                  3.8259036585248953E+000                  2.5177568844819092E+012                  2.4284478254006771E+001                  1.1369664563199997E+009                  1.1082892322540281E+000                  1.2155649721622463E-001                  1.3385196781158446E+000                  2.8162744622040294E-002                  4.1319954728937077E+001                  5.0739521075671163E+000                  1.3227639177245723E-001                  1.3227639177245723E-001                  1.4824378793457256E+000                  8.1692094523032249E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275321913564455E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174322433471673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0935170606709752E+001 
                 5.2999294539384280E+001                  5.2004021441666362E+002                  4.8880083049575682E+005                  4.6396935166781830E+001                 -1.0002331992900071E+001                  3.8259075097614610E+000                  2.5177997208284658E+012                  2.4284483812283337E+001                  1.1370125209599998E+009                  1.1082854795455930E+000                  1.2155254840850828E-001                  1.3385155010223384E+000                  2.8164966679169918E-002                  4.1322803076854548E+001                  5.0741320899272813E+000                  1.3229780563078980E-001                  1.3229780563078980E-001                  1.4869946239220455E+000                  8.1702774762528838E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0276132633846785E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174203796386713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0936506581785157E+001 
                 5.2999294534592977E+001                  5.2004013078142293E+002                  4.8880083050078683E+005                  4.6401827960009463E+001                 -1.0002291436911785E+001                  3.8259133357711002E+000                  2.5178475524084707E+012                  2.4284435640595078E+001                  1.1370817791999998E+009                  1.1082796382904050E+000                  1.2154637008905408E-001                  1.3385093593597408E+000                  2.8168352074293385E-002                  4.1327423587224793E+001                  5.0744043727846710E+000                  1.3231960272578236E-001                  1.3231960272578236E-001                  1.4915648982878049E+000                  8.1719425012475908E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0274116299432667E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174007263183590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0937842781841647E+001 
                 5.2999294524889471E+001                  5.2003996141592324E+002                  4.8880083051097294E+005                  4.6407884228513367E+001                 -1.0002240843513224E+001                  3.8259211377367386E+000                  2.5179145949877192E+012                  2.4284535689593032E+001                  1.1371735961599998E+009                  1.1082718944549559E+000                  1.2153846293687819E-001                  1.3385014247894285E+000                  2.8172787307734429E-002                  4.1333115202225677E+001                  5.0747690262876874E+000                  1.3236339614318321E-001                  1.3236339614318321E-001                  1.5009549989355264E+000                  8.1740756261400496E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0276496885030863E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1173762741088861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0940574758874254E+001 
                 5.2999294515185966E+001                  5.2003979207004431E+002                  4.8880083052116015E+005                  4.6417407733686844E+001                 -1.0002162770276643E+001                  3.8259328142558640E+000                  2.5180144898212222E+012                  2.4284576450414026E+001                  1.1373105407999997E+009                  1.1082606172561642E+000                  1.2152638554573056E-001                  1.3384892082214352E+000                  2.8179452082567547E-002                  4.1342092913459872E+001                  5.0753148202269687E+000                  1.3240654123257165E-001                  1.3240654123257165E-001                  1.5103917451192732E+000                  8.1773405675547736E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275771579393311E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1173386688232419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0943303130169994E+001 
                 5.2999294495850179E+001                  5.2003945468167774E+002                  4.8880083054145909E+005                  4.6430038851047811E+001                 -1.0002059451225179E+001                  3.8259483700528363E+000                  2.5181512753293472E+012                  2.4284578303180290E+001                  1.1374975743999999E+009                  1.1082453584671019E+000                  1.2151008337736127E-001                  1.3384727525711055E+000                  2.8188516803361693E-002                  4.1353996817132774E+001                  5.0760420339150354E+000                  1.3249456046042540E-001                  1.3249456046042540E-001                  1.5291212005335237E+000                  8.1817443260933917E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275396686974664E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1172876510620114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0948668046685011E+001 
                 5.2999294476514393E+001                  5.2003911737312603E+002                  4.8880083056175773E+005                  4.6448836594642891E+001                 -1.0001904380675869E+001                  3.8259717015816586E+000                  2.5183510877398760E+012                  2.4284752463835954E+001                  1.1377697023999999E+009                  1.1082227754592893E+000                  1.2148618489503857E-001                  1.3384487199783321E+000                  2.8201767962898121E-002                  4.1371703646135565E+001                  5.0771329485073284E+000                  1.3258212925509935E-001                  1.3258212925509935E-001                  1.5479103253364670E+000                  8.1882173421983284E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275288677524229E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1172131652832025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0953984334425616E+001 
                 5.2999294437870418E+001                  5.2003844347698998E+002                  4.8880083060232556E+005                  4.6473678058508213E+001                 -1.0001699035914552E+001                  3.8260028274187188E+000                  2.5186206674886479E+012                  2.4284809900070751E+001                  1.1381451724799995E+009                  1.1081916475296019E+000                  1.2145383447408672E-001                  1.3384157800674437E+000                  2.8219872427030678E-002                  4.1395089391140743E+001                  5.0785886673674732E+000                  1.3275615593536305E-001                  1.3275615593536305E-001                  1.5855112549265313E+000                  8.1969667875582367E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275214357577602E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1171129302978510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0964433292257345E+001 
