                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1961259026850648E+001                  2.5058893412788320E+003                  8.6252536844659306E+005                  1.1665160917642395E+002                 -9.1888496551348435E+000                  3.5460915639129320E+000                  1.2027257342476079E+012                  1.8259948592973860E+001                  1.3481153545428580E+008                  1.6456815353197451E+000                  3.8941349423108595E-001                  1.4163040945067347E+000                  2.0071122965885052E-019                  1.1626604383760140E+002                  3.8556533882254285E-001                  1.2520725596312021E-001                  1.2520725596312021E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763210943200432E-037                  3.3763210943200432E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579790821964173E-038                  0.0000000000000000E+000                 -3.2159571310543539E-001                  5.5617021603905303E-001                  4.0389508007303981E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514917E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625972096885217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961258902881653E+001                  2.5058893269596824E+003                  8.6252536844661378E+005                  1.1665164089433478E+002                 -9.1888496117814267E+000                  3.5460916545281513E+000                  1.2027269846300225E+012                  1.8259952974770773E+001                  1.3481156279974875E+008                  1.6456815285320026E+000                  3.8941349170923295E-001                  1.4163044708872270E+000                  2.0073414025920486E-019                  1.1626607523372041E+002                  3.8556566061435621E-001                  1.2520718330226943E-001                  1.2520718330226943E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763214313734875E-037                  3.3763214313734875E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579797468532185E-038                  0.0000000000000000E+000                 -3.2151486875311031E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625981827337412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961258697460877E+001                  2.5058893032323649E+003                  8.6252536844664777E+005                  1.1665255830046912E+002                 -9.1888476242944552E+000                  3.5460918062491480E+000                  1.2027358905676985E+012                  1.8260031086117159E+001                  1.3481181077357113E+008                  1.6456814959699730E+000                  3.8941351042605249E-001                  1.4163085116278222E+000                  2.0098084102391332E-019                  1.1626699210106416E+002                  3.8556619940496706E-001                  1.2520787669549710E-001                  1.2520787669549710E-001                  0.0000000000000000E+000                  1.2983360255809956E-003                  3.3763368832328421E-037                  3.3763368832328426E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6580102173426932E-038                  0.0000000000000000E+000                 -3.2151243928385731E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514921E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8626031734244030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961258351370496E+001                  2.5058892632570733E+003                  8.6252536844670551E+005                  1.1665297841731278E+002                 -9.1888464240266927E+000                  3.5460920674773431E+000                  1.2027435111542969E+012                  1.8260062162089337E+001                  1.3481202319170037E+008                  1.6456815711636030E+000                  3.8941357389517950E-001                  1.4163115185636461E+000                  2.0116366139738220E-019                  1.1626741129023419E+002                  3.8556712707858615E-001                  1.2520944907981463E-001                  1.2520944907981463E-001                  0.0000000000000000E+000                  1.2983438659569565E-003                  3.3763462148345053E-037                  3.3763462148345057E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6580286189126094E-038                  0.0000000000000000E+000                 -3.2150920515447418E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8626078661491913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961257747892112E+001                  2.5058891935522788E+003                  8.6252536844680610E+005                  1.1665370344637999E+002                 -9.1888455491086791E+000                  3.5460925368638856E+000                  1.2027545182137292E+012                  1.8260116863856897E+001                  1.3481232831343848E+008                  1.6456816258360689E+000                  3.8941363806688301E-001                  1.4163162557323652E+000                  2.0145399517031933E-019                  1.1626813465241021E+002                  3.8556879396978022E-001                  1.2521064485030392E-001                  1.2521064485030392E-001                  0.0000000000000000E+000                  1.2983595468509166E-003                  3.3763530169882865E-037                  3.3763530169882860E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6580420325057846E-038                  0.0000000000000000E+000                 -3.2150407720193486E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386215E-005                  1.2378550960380876E-002                 -1.8626140481953268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961256645150790E+001                  2.5058890661803121E+003                  8.6252536844698968E+005                  1.1665586575516788E+002                 -9.1888412111924325E+000                  3.5460934179912904E+000                  1.2027852893503247E+012                  1.8260250711737694E+001                  1.3481310583359602E+008                  1.6456819323562932E+000                  3.8941377287797052E-001                  1.4163283281386991E+000                  2.0218827922585657E-019                  1.1627029383210829E+002                  3.8557192305958998E-001                  1.2521326857003492E-001                  1.2521326857003492E-001                  0.0000000000000000E+000                  1.2983909092070022E-003                  3.3763867428346162E-037                  3.3763867428346162E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6581085386149853E-038                  0.0000000000000000E+000                 -3.2151960338505581E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514921E-002                  2.5115031963386218E-005                  1.2378550960380878E-002                 -1.8626303849328497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961254545022214E+001                  2.5058888236076959E+003                  8.6252536844733928E+005                  1.1665900903537057E+002                 -9.1888357982389408E+000                  3.5460951211925473E+000                  1.2028279272372336E+012                  1.8260437959656333E+001                  1.3481436342269933E+008                  1.6456825683739429E+000                  3.8941401621799537E-001                  1.4163475936926697E+000                  2.0338248423798830E-019                  1.1627343106377238E+002                  3.8557797159819424E-001                  1.2521836284452489E-001                  1.2521836284452489E-001                  0.0000000000000000E+000                  1.2984450823337011E-003                  3.3764288272080332E-037                  3.3764288272080332E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6581915274273848E-038                  0.0000000000000000E+000                 -3.2151719056382871E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8626567463548408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961250454191337E+001                  2.5058883511073823E+003                  8.6252536844802019E+005                  1.1666658558254542E+002                 -9.1888230298605702E+000                  3.5460984439164136E+000                  1.2029324796912859E+012                  1.8260841377080421E+001                  1.3481709576553446E+008                  1.6456835038558304E+000                  3.8941449528190408E-001                  1.4163894687183360E+000                  2.0597186898616772E-019                  1.1628099581076292E+002                  3.8558977178250381E-001                  1.2522791556743157E-001                  1.2522791556743157E-001                  0.0000000000000000E+000                  1.2985584255281876E-003                  3.3765281002671331E-037                  3.3765281002671335E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6583872901917805E-038                  0.0000000000000000E+000                 -3.2131978725065852E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386215E-005                  1.2378550960380876E-002                 -1.8627120515701847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961242467743553E+001                  2.5058874286809778E+003                  8.6252536844934907E+005                  1.1668041316279165E+002                 -9.1887978168716593E+000                  3.5461048776856976E+000                  1.2031217225749543E+012                  1.8261672104774082E+001                  1.3482225340809697E+008                  1.6456853204327728E+000                  3.8941541408194147E-001                  1.4164686818663694E+000                  2.1098798569690551E-019                  1.1629480054136000E+002                  3.8561262143164537E-001                  1.2524761094065229E-001                  1.2524761094065229E-001                  0.0000000000000000E+000                  1.2987730205567516E-003                  3.3767241376904829E-037                  3.3767241376904825E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6587738686680348E-038                  0.0000000000000000E+000                 -3.2076239222946973E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386222E-005                  1.2378550960380876E-002                 -1.8628200013131693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961227070788020E+001                  2.5058856504500054E+003                  8.6252536845190637E+005                  1.1670661851320243E+002                 -9.1887512260056496E+000                  3.5461171272580532E+000                  1.2034917482123240E+012                  1.8263184002828332E+001                  1.3483203122644630E+008                  1.6456888298950734E+000                  3.8941713645736425E-001                  1.4166187202271794E+000                  2.2081796276573473E-019                  1.1632096238344748E+002                  3.8565612975494634E-001                  1.2528478066209939E-001                  1.2528478066209939E-001                  0.0000000000000000E+000                  1.2991859127107605E-003                  3.3770864235138031E-037                  3.3770864235138027E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6594882827791512E-038                  0.0000000000000000E+000                 -3.1991782057228513E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380878E-002                 -1.8630230624498555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961197953253077E+001                  2.5058822879505542E+003                  8.6252536845672957E+005                  1.1675576376225816E+002                 -9.1886639535413170E+000                  3.5461400124056648E+000                  1.2041696671099963E+012                  1.8266043069426132E+001                  1.3485036958190596E+008                  1.6456956901749948E+000                  3.8942041414896561E-001                  1.4168997830347896E+000                  2.4046898621178384E-019                  1.1637002633533697E+002                  3.8573742692118457E-001                  1.2535534496788819E-001                  1.2535534496788819E-001                  0.0000000000000000E+000                  1.2999571386932442E-003                  3.3777651498984720E-037                  3.3777651498984720E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6608267058572359E-038                  0.0000000000000000E+000                 -3.1818632973933042E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514917E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8634028720736151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961143929344864E+001                  2.5058760504871821E+003                  8.6252536846562999E+005                  1.1684569321726705E+002                 -9.1885036398935220E+000                  3.5461820017843970E+000                  1.2054224044847917E+012                  1.8271310699539427E+001                  1.3488396376165423E+008                  1.6457082801331724E+000                  3.8942635655012103E-001                  1.4174147507166486E+000                  2.8114520225290647E-019                  1.1645980658276484E+002                  3.8588663450221738E-001                  1.2548632396647755E-001                  1.2548632396647755E-001                  0.0000000000000000E+000                  1.3013709324626954E-003                  3.3790122800828962E-037                  3.3790122800828962E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6632859999968369E-038                  0.0000000000000000E+000                 -3.1512080320155600E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8641002048931416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961045482747785E+001                  2.5058646882080402E+003                  8.6252536848169274E+005                  1.1700990650988903E+002                 -9.1882108994893503E+000                  3.5462585319623519E+000                  1.2077025268469993E+012                  1.8280873360975487E+001                  1.3494520458014774E+008                  1.6457309082280787E+000                  3.8943727701784980E-001                  1.4183538824534871E+000                  3.7383635558089902E-019                  1.1662374777998085E+002                  3.8615872990818301E-001                  1.2572544503975533E-001                  1.2572544503975533E-001                  0.0000000000000000E+000                  1.3039575763758508E-003                  3.3812907878208659E-037                  3.3812907878208659E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6677791321469594E-038                  0.0000000000000000E+000                 -3.0935887167389542E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8653725832529410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
