                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999124593055654E+001                  8.9171473531000316E+001                  3.0940505914038274E+005                  1.8377670277604366E+002                 -1.0361267122894182E+001                  4.1598111759235818E+000                  2.1225269206196695E+013                  4.8234468869282260E+001                  9.0145045503999977E+009                  1.2474709272384641E+000                  2.3568105399608608E-001                  7.0653088331222513E-001                  6.9650393821938561E-001                  7.3882082366529588E+001                  1.0989462040951408E+002                  1.7930499344742257E-001                  1.7930499344742257E-001                  0.0000000000000000E+000                  9.5731493635020326E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.8791476273262146E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252986E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9945451660156245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124592344870E+001                  8.9170509177288565E+001                  3.0940505917674123E+005                  1.8452596405685409E+002                 -1.0359132257744745E+001                  4.1601288237482663E+000                  2.1216500566753551E+013                  4.8209708840377203E+001                  8.9751131340799980E+009                  1.2480919742584227E+000                  2.3573687613010399E-001                  7.0644685983657829E-001                  6.9673257321632731E-001                  7.4309360271559896E+001                  1.1021660378529418E+002                  1.7963126464457443E-001                  1.7963126464457443E-001                  0.0000000000000000E+000                  9.5864980418501844E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.7342441524879439E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9941299972534175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124591059342E+001                  8.9168773547589240E+001                  3.0940505924153433E+005                  1.8549147824582735E+002                 -1.0356405501378330E+001                  4.1605371868293712E+000                  2.1205467204565449E+013                  4.8178319048316460E+001                  8.9251818086399975E+009                  1.2488982677459715E+000                  2.3581006646156305E-001                  7.0633920192718480E-001                  6.9703413867485642E-001                  7.4859551291987742E+001                  1.1063192695383962E+002                  1.8021573495567367E-001                  1.8021573495567367E-001                  0.0000000000000000E+000                  9.6034769541304632E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.5519480011121341E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9935983657836911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124589773814E+001                  8.9167048714120796E+001                  3.0940505930511456E+005                  1.8684682314968242E+002                 -1.0352620357646744E+001                  4.1611092698022700E+000                  2.1190612469157805E+013                  4.8135369107066516E+001                  8.8567249919999981E+009                  1.2500417518615721E+000                  2.3591552734374993E-001                  7.0618937253952008E-001                  6.9746684440936701E-001                  7.5630429395084747E+001                  1.1121639375459768E+002                  1.8079354918840346E-001                  1.8079354918840346E-001                  0.0000000000000000E+000                  9.6269277851061752E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -9.3047359571366178E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9928610153198239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124587449892E+001                  8.9163957509676266E+001                  3.0940505941707653E+005                  1.8859181437614305E+002                 -1.0347822285997093E+001                  4.1618434793060102E+000                  2.1172700370024238E+013                  4.8081575947589421E+001                  8.7711759974399986E+009                  1.2515329122543331E+000                  2.3605593681335443E-001                  7.0599875688552838E-001                  6.9803268025133069E-001                  7.6620791193780732E+001                  1.1197102318236232E+002                  1.8182156418157780E-001                  1.8182156418157780E-001                  0.0000000000000000E+000                  9.6564996650558221E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -8.9997586675283615E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9919272003173823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124585125962E+001                  8.9160900057969073E+001                  3.0940505952536809E+005                  1.9126458656869980E+002                 -1.0340631821650637E+001                  4.1629629089423421E+000                  2.1147662740518945E+013                  4.8002994837444092E+001                  8.6455763763199978E+009                  1.2538666772842406E+000                  2.3628278315067283E-001                  7.0571136713027927E-001                  6.9890140300195625E-001                  7.8133133487152648E+001                  1.1313145308154715E+002                  1.8282768558911350E-001                  1.8282768558911350E-001                  0.0000000000000000E+000                  9.7003130027422046E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -8.5624291150609701E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9905326766967768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124580334687E+001                  8.9154699327810633E+001                  3.0940505973778880E+005                  1.9486465400062747E+002                 -1.0331225780737451E+001                  4.1644597801228684E+000                  2.1117838403117008E+013                  4.7903003767722105E+001                  8.4855989657599983E+009                  1.2570926904678341E+000                  2.3660890340805046E-001                  7.0533348798751816E-001                  7.0004584768786560E-001                  8.0162691106873766E+001                  1.1470196289375370E+002                  1.8483950922989781E-001                  1.8483950922989781E-001                  0.0000000000000000E+000                  9.7569503931980373E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -8.0207025931692871E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9887197952270505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124575543405E+001                  8.9148630615378082E+001                  3.0940505993677082E+005                  2.0031124643640800E+002                 -1.0317592957231787E+001                  4.1667043259972170E+000                  2.1081383502697758E+013                  4.7764781460736579E+001                  8.2624129638399982E+009                  1.2621740198135374E+000                  2.3714963078498835E-001                  7.0477892398834219E-001                  7.0163575053942384E-001                  8.3213366143485246E+001                  1.1709788029292275E+002                  1.8676523548943888E-001                  1.8676523548943888E-001                  0.0000000000000000E+000                  9.8371561078810332E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -7.3013644627824848E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9861298370361322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124565839928E+001                  8.9136717445461926E+001                  3.0940506030361156E+005                  2.0760842393512212E+002                 -1.0300291950385130E+001                  4.1696631321283810E+000                  2.1044652752930969E+013                  4.7599339370276098E+001                  7.9919702425599976E+009                  1.2692987203598021E+000                  2.3794996678829186E-001                  7.0407345294952373E-001                  7.0321330337470855E-001                  8.7275558618752029E+001                  1.2033286531637007E+002                  1.9043272398572300E-001                  1.9043272398572300E-001                  0.0000000000000000E+000                  9.9363467247463322E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -6.4809248652005124E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9829445266723628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124556136451E+001                  8.9125266531163035E+001                  3.0940506062923296E+005                  2.1853242409796286E+002                 -1.0276326029324302E+001                  4.1740081755247784E+000                  2.1013804905168438E+013                  4.7390574527359696E+001                  7.6413298073599977E+009                  1.2805881309509273E+000                  2.3930092692375174E-001                  7.0309623956680278E-001                  7.0408162333642177E-001                  9.3286260576161354E+001                  1.2524616352180152E+002                  1.9380164243784770E-001                  1.9380164243784770E-001                  0.0000000000000000E+000                  1.0067228129947090E+000                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.5202836836865798E+004                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252995E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381257E-002                 -1.9788070220947262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124536800728E+001                  8.9103665801564048E+001                  3.0940506118190131E+005                  2.3309417398600650E+002                 -1.0247170569927677E+001                  4.1796031584835198E+000                  2.0998421171797172E+013                  4.7158354048326146E+001                  7.2497758207999983E+009                  1.2955081844329830E+000                  2.4118362545967095E-001                  7.0196143388748156E-001                  7.0500539648168159E-001                  1.0122467277843262E+002                  1.3186950120757388E+002                  1.9977742086336300E-001                  1.9977742086336300E-001                  0.0000000000000000E+000                  1.0218812006595486E+000                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -4.5468683338345167E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252986E-003                  2.0084075118106067E-003                  1.8671363537804925E-002                  4.2130303430343309E-005                  1.2378550960381256E-002                 -1.9738960189819331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124517464999E+001                  8.9083458108524525E+001                  3.0940506163711968E+005                  2.4766354403835095E+002                 -1.0220733988851951E+001                  4.1849983698314119E+000                  2.1005674915582855E+013                  4.6964417121778112E+001                  6.9323450367999983E+009                  1.3093029451370235E+000                  2.4298290252685539E-001                  7.0098222017288192E-001                  7.0790081238264180E-001                  1.0907567759156628E+002                  1.3858786644678466E+002                  2.0495949453242548E-001                  2.0495949453242548E-001                  0.0000000000000000E+000                  1.0347111306782855E+000                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.8249107781218241E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252978E-003                  2.0084075118106067E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381256E-002                 -1.9692524871826166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999124498143075E+001                  8.9064449024547088E+001                  3.0940506201978214E+005                  2.6224108031158084E+002                 -1.0196535450979139E+001                  4.1901985313073737E+000                  2.1028044772150258E+013                  4.6800872429296547E+001                  6.6705013145599976E+009                  1.3221455097198485E+000                  2.4469513773918147E-001                  7.0013913631439195E-001                  7.1072358669195479E-001                  1.1685398670290321E+002                  1.4538709360867765E+002                  2.0942113917441499E-001                  2.0942113917441499E-001                  0.0000000000000000E+000                  1.0455994721412201E+000                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -3.2812663134726878E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252978E-003                  2.0084075118106067E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381256E-002                 -1.9650778579711911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
