                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1597                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1723446414160212E+006                  1.2280241018694332E+001                  3.6039278489965259E+003                  9.3277439664209157E+005                  2.4808183711021125E+003                 -5.1912865182674981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5767940666293527E-001                  7.3913511354669920E-004                  1.3594681044782802E-002                  1.2569619935570281E-003                  0.0000000000000000E+000                  5.2775031665109211E+001                 -8.7627137825133928E-006                  1.4457257338571596E+001                  2.2590456963901450E-004                  3.6176303981888218E+001                  6.8675564869692798E-002                  7.9750861321885935E-001                  3.7705535596266060E-001                  0.0000000000000000E+000                  2.2721474490267848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2525941399094243E+001                  2.4581312599001885E+003                  5.2487420734531774E+001                  2.4551170696269528E+003                  1.7029887310731393E+008                  2.8253025275117082E+001                  5.6578559462068032E+005                  9.5125868181094201E+005                  3.5716646043332940E+005                  9.6589040273525370E+003                  7.0924898173659109E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 5.2775031502168126E+001                  2.4808183465344505E+003                  9.3277439664210344E+005                  9.9472185306134605E+001                 -9.2958440026955014E+000                  3.5567762421216611E+000                  1.2635455688919265E+012                  1.9479468532433348E+001                  1.4370840974370795E+008                  1.6503199218765805E+000                  3.9094779691596043E-001                  1.2557798033769674E+000                  9.0974923093606070E-025                  9.9046746895012546E+001                  4.2543841112205688E-001                  1.2526299784398237E-001                  1.2526299784398237E-001                  0.0000000000000000E+000                  1.5785164119337643E-003                  3.5734768220541492E-037                  3.5734768220541492E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911099468853689E-038                  0.0000000000000000E+000                 -1.4185660680509637E-001                  6.3999999764194060E-001                  3.2000001781144033E-001                  6.8006696834201699E-003                  2.0084075118108587E-003                  1.8671363537804925E-002                  4.2130303430342807E-005                  1.2378550960380630E-002                 -1.8044281702973016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031376257637E+001                  2.4808183275501583E+003                  9.3277439664211276E+005                  9.9472793477734328E+001                 -9.2958426016295146E+000                  3.5567763562904173E+000                  1.2635485984660322E+012                  1.9479483902289875E+001                  1.4370858890840614E+008                  1.6503197760435682E+000                  3.9094776211828419E-001                  1.2557820209607253E+000                  9.1045634182441402E-025                  9.9047354619249461E+001                  4.2543885848486535E-001                  1.2526356758311810E-001                  1.2526356758311810E-001                  0.0000000000000000E+000                  1.5785207448020394E-003                  3.5734883507515984E-037                  3.5734883507515989E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911321788811589E-038                  0.0000000000000000E+000                 -1.4095084055350385E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044318069341386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775031167619730E+001                  2.4808182960926652E+003                  9.3277439664212801E+005                  9.9472503371856746E+001                 -9.2958440833635922E+000                  3.5567765474484263E+000                  1.2635506818398816E+012                  1.9479487246133559E+001                  1.4370860392594251E+008                  1.6503200118628232E+000                  3.9094781663884359E-001                  1.2557820606386136E+000                  9.1047393724788502E-025                  9.9047063764330659E+001                  4.2543960752608073E-001                  1.2526395976551602E-001                  1.2526395976551602E-001                  0.0000000000000000E+000                  1.5785207448020394E-003                  3.5734761582763999E-037                  3.5734761582763999E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911086668531523E-038                  0.0000000000000000E+000                 -1.4281437442267755E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044318864892180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775030816109187E+001                  2.4808182430932870E+003                  9.3277439664215408E+005                  9.9473492140222547E+001                 -9.2958411976927557E+000                  3.5567768765776049E+000                  1.2635651853693928E+012                  1.9479530377732598E+001                  1.4370904007933524E+008                  1.6503199823020729E+000                  3.9094778777283179E-001                  1.2557872378883501E+000                  9.1205585781830722E-025                  9.9048051243020396E+001                  4.2544089720215772E-001                  1.2526435951541537E-001                  1.2526435951541537E-001                  0.0000000000000000E+000                  1.5785363432263054E-003                  3.5734999031085822E-037                  3.5734999031085822E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911544565021096E-038                  0.0000000000000000E+000                 -1.4012289834944672E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342814E-005                  1.2378550960380631E-002                 -1.8044405594874814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775030203179639E+001                  2.4808181506787628E+003                  9.3277439664219855E+005                  9.9474376019577832E+001                 -9.2958402832909055E+000                  3.5567774679724224E+000                  1.2635834449679353E+012                  1.9479612438387800E+001                  1.4370958249062064E+008                  1.6503201779242374E+000                  3.9094789604309022E-001                  1.2557934782668676E+000                  9.1400914003660827E-025                  9.9048932805015099E+001                  4.2544321456272644E-001                  1.2526655535506584E-001                  1.2526655535506584E-001                  0.0000000000000000E+000                  1.5785614743451728E-003                  3.5735074273255492E-037                  3.5735074273255492E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8911689662384171E-038                  0.0000000000000000E+000                 -1.3984189066848393E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342821E-005                  1.2378550960380631E-002                 -1.8044494384519702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775029083168143E+001                  2.4808179818092626E+003                  9.3277439664227958E+005                  9.9476661472647308E+001                 -9.2958355249042999E+000                  3.5567785781340993E+000                  1.2636242172492659E+012                  1.9479818725617235E+001                  1.4371077994180551E+008                  1.6503203463997362E+000                  3.9094800926500506E-001                  1.2558073241391321E+000                  9.1830289879134077E-025                  9.9051213907919546E+001                  4.2544756472775941E-001                  1.2526978809536818E-001                  1.2526978809536818E-001                  0.0000000000000000E+000                  1.5786022049392259E-003                  3.5735465822846971E-037                  3.5735465822846971E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8912444728505722E-038                  0.0000000000000000E+000                 -1.3511697673951695E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201725E-003                  2.0084075118108591E-003                  1.8671363537804932E-002                  4.2130303430342821E-005                  1.2378550960380631E-002                 -1.8044708818426944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775026950149154E+001                  2.4808176602071981E+003                  9.3277439664242871E+005                  9.9480624702643453E+001                 -9.2958292246293226E+000                  3.5567807240533909E+000                  1.2636981008839727E+012                  1.9480107892202483E+001                  1.4371289276284847E+008                  1.6503209218656427E+000                  3.9094826539904970E-001                  1.2558318789188401E+000                  9.2597559049710193E-025                  9.9055168729011626E+001                  4.2545597363182869E-001                  1.2527581935568921E-001                  1.2527581935568921E-001                  0.0000000000000000E+000                  1.5786767359811259E-003                  3.5735984255187156E-037                  3.5735984255187152E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8913444475932149E-038                  0.0000000000000000E+000                 -1.3297082467764620E-001                  6.3999999764194060E-001                  3.2000001781144038E-001                  6.8006696834201717E-003                  2.0084075118108591E-003                  1.8671363537804929E-002                  4.2130303430342807E-005                  1.2378550960380631E-002                 -1.8045077824766729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775022795251211E+001                  2.4808170337688916E+003                  9.3277439664271474E+005                  9.9488132394562129E+001                 -9.2958146987767645E+000                  3.5567849104573428E+000                  1.2638390898005500E+012                  1.9480760160794198E+001                  1.4371697128810614E+008                  1.6503216687769531E+000                  3.9094866003802847E-001                  1.2558793021654917E+000                  9.4099600855164416E-025                  9.9062660015795231E+001                  4.2547237876689414E-001                  1.2528687957019577E-001                  1.2528687957019577E-001                  0.0000000000000000E+000                  1.5788223416561987E-003                  3.5734895514887682E-037                  3.5734895514887682E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8915749538139808E-038                  0.0000000000000000E+000                 -1.2005117350307676E-001                  6.3999999763738469E-001                  3.2000001784124188E-001                  6.8006696834200841E-003                  2.0084075118108639E-003                  1.8671363537804925E-002                  4.2130303430342807E-005                  1.2378550960380631E-002                 -1.8045832803657010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2775014683726553E+001                  2.4808158108258267E+003                  9.3277439664321882E+005                  9.9502935358443224E+001                 -9.2957865881732680E+000                  3.5567930165569650E+000                  1.2641152974875410E+012                  1.9482001789949265E+001                  1.4372502573936957E+008                  1.6503232153876504E+000                  3.9094953275763922E-001                  1.2559726529884059E+000                  9.7124269218923652E-025                  9.9077431212749659E+001                  4.2550414569356504E-001                  1.2530859444388900E-001                  1.2530859444388900E-001                  0.0000000000000000E+000                  1.5791109925976359E-003                  3.5737031091537801E-037                  3.5737031091537801E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8920210542881965E-038                  0.0000000000000000E+000                 -9.8229167775377227E-002                  6.3999999763703042E-001                  3.2000001784355891E-001                  6.8006696834200788E-003                  2.0084075118108648E-003                  1.8671363537804932E-002                  4.2130303430342821E-005                  1.2378550960380635E-002                 -1.8047294451046184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2774999045637173E+001                  2.4808134532809972E+003                  9.3277439664401405E+005                  9.9531013051406219E+001                 -9.2957333465532148E+000                  3.5568084501881674E+000                  1.2646459575566628E+012                  1.9484348850005638E+001                  1.4374030673494092E+008                  1.6503264708861212E+000                  3.9095119153555663E-001                  1.2561500140041060E+000                  1.0314256617085934E-024                  9.9105448416426171E+001                  4.2556463498004815E-001                  1.2535108841473572E-001                  1.2535108841473572E-001                  0.0000000000000000E+000                  1.5796641709511514E-003                  3.5741412627066242E-037                  3.5741412627066242E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8928660499184937E-038                  0.0000000000000000E+000                 -5.4116796226914225E-002                  6.3999999763703053E-001                  3.2000001784355891E-001                  6.8006696834200797E-003                  2.0084075118108648E-003                  1.8671363537804932E-002                  4.2130303430342821E-005                  1.2378550960380633E-002                 -1.8050073093690386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2774969472088486E+001                  2.4808089954083448E+003                  9.3277439664484223E+005                  9.9583388889336248E+001                 -9.2956361359392385E+000                  3.5568372840474849E+000                  1.2656293802803745E+012                  1.9488616172833979E+001                  1.4376878167689893E+008                  1.6503321956847603E+000                  3.9095419780185980E-001                  1.2564799741159369E+000                  1.1535669771920595E-024                  9.9157711222293116E+001                  4.2567766704313054E-001                  1.2543133518941091E-001                  1.2543133518941091E-001                  0.0000000000000000E+000                  1.5806904047849808E-003                  3.5749018175635168E-037                  3.5749018175635164E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8944091429606849E-038                  0.0000000000000000E+000                  2.3854432949738352E-002                  6.3999999763624027E-001                  3.2000001784872045E-001                  6.8006696834200632E-003                  2.0084075118108656E-003                  1.8671363537804932E-002                  4.2130303430342814E-005                  1.2378550960380633E-002                 -1.8055229288834138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2774914602104360E+001                  2.4808007261974321E+003                  9.3277439664416411E+005                  9.9680351076654929E+001                 -9.2954553201683012E+000                  3.5568901882854034E+000                  1.2674447148369539E+012                  1.9496675954015252E+001                  1.4382123408644384E+008                  1.6503428448582769E+000                  3.9095976013774320E-001                  1.2570882476971155E+000                  1.4178418126059892E-024                  9.9254465940799221E+001                  4.2588513585571214E-001                  1.2558043000574695E-001                  1.2558043000574695E-001                  0.0000000000000000E+000                  1.5825797917611425E-003                  3.5761450038491698E-037                  3.5761450038491698E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8972802788335592E-038                  0.0000000000000000E+000                  1.7186927573670302E-001                  6.3999999763133952E-001                  3.2000001788072868E-001                  6.8006696834199626E-003                  2.0084075118108704E-003                  1.8671363537804929E-002                  4.2130303430342801E-005                  1.2378550960380635E-002                 -1.8064729877254734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
