                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1263                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0779227429436224E+006                  2.8643358130436264E-001                  4.4772017266908251E+003                  2.1611672212949484E+006                  2.4467505648511005E+003                 -7.7967635944747258E+000                  1.9131103999312743E-001                  7.3501125098181807E-008                  7.6964864001289024E-001                  4.7445369035505183E-004                  2.3361585329070324E-002                  2.6812045100399820E-003                  0.0000000000000000E+000                  9.9635670922232109E+001                 -1.0614633859802896E-005                  2.8438210232044568E+001                  4.8417609628153310E-004                  6.7286864640518360E+001                  1.3329515715288903E-001                  1.9876711854921110E+000                  5.4207661047654998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9549319842925371E+001                  2.4368188326460167E+003                  9.9540181873104629E+001                  2.4355896371390195E+003                  1.2139776538547234E+008                  4.4068794338958888E+001                  4.6102712432650849E+005                  2.0283225410295352E+006                  2.0283225410295355E+006                  5.9716027344235409E-023                  1.3591314805067371E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8627782424845677E+001                  4.9886562395698775E+002                  2.1513195455026310E+006                  6.2004585423896227E+004                 -9.3718181665665217E+000                  4.8409324794606094E+000                  4.4108974341818712E+014                  1.3740932198282255E+002                  5.3409197199238696E+011                  1.3429203131134000E+000                  2.5006736160100862E-001                  6.5563307370225499E-001                  8.0786092768627060E-001                  3.7323542003538669E+003                  5.8272231223542360E+004                  2.6208609716371095E-001                  2.5097715108934632E-001                  1.9018360790191831E+006                  5.8790844618680405E-001                  2.9742130684261381E-037                  2.9742130684261381E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7851233166889962E-038                  0.0000000000000000E+000                  7.5351550112139652E+004                  6.3999999761547144E-001                  3.2000001855226290E-001                  6.8006696834237330E-003                  2.0084075118106722E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960380843E-002                 -1.9871423719091894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9225570533239345E+001 
                 9.8626447037775307E+001                  4.9286255935096460E+002                  2.1512674467484951E+006                  6.4603608244476723E+004                 -9.3605304085002317E+000                  4.8454231668885122E+000                  4.4760963909962081E+014                  1.3787500006613578E+002                  5.3925376823077570E+011                  1.3428924467400982E+000                  2.5006848335976162E-001                  6.5560697640578425E-001                  8.0807598524021684E-001                  3.8706553982760502E+003                  6.0732952846200671E+004                  2.6196588172479707E-001                  2.5096186899160633E-001                  1.8990133432388131E+006                  5.8754076806081879E-001                  3.0524781589028460E-037                  3.0524781589028460E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9374603379389964E-038                  0.0000000000000000E+000                  8.0857640711130196E+004                  6.3999999761451409E-001                  3.2000001855924171E-001                  6.8006696834237287E-003                  2.0084075118106726E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960380843E-002                 -1.9860683591611267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9218954527925707E+001 
                 9.8624310418462755E+001                  4.8320149361381266E+002                  2.1511779952906733E+006                  6.7200294714783668E+004                 -9.3473745305964950E+000                  4.8496964730971035E+000                  4.5155739550652044E+014                  1.3777875301075306E+002                  5.3842751001603424E+011                  1.3429146911871024E+000                  2.5007006169133089E-001                  6.5558512771802802E-001                  8.0858535325838110E-001                  4.0293136113124447E+003                  6.3170981103471218E+004                  2.6192861581798005E-001                  2.5094693083697173E-001                  1.9017618775961413E+006                  5.8792401905321257E-001                  3.1463106222126921E-037                  3.1463106222126921E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1200786654005908E-038                  0.0000000000000000E+000                  7.7364999097128908E+004                  6.3999999761360238E-001                  3.2000001856588872E-001                  6.8006696834237235E-003                  2.0084075118106731E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9844523313266915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9208938042055745E+001 
                 9.8623242108806465E+001                  4.7837267652506262E+002                  2.1511352031898201E+006                  6.8777105442116095E+004                 -9.3402306379349174E+000                  4.8522209450901821E+000                  4.5451862600011381E+014                  1.3786187293741472E+002                  5.3943927575929553E+011                  1.3429145147542974E+000                  2.5007061124669311E-001                  6.5557275617006261E-001                  8.0892241594931891E-001                  4.1201114175824914E+003                  6.4656994024533604E+004                  2.6198990113095466E-001                  2.5094411242578263E-001                  1.9067764597346776E+006                  5.8804966602083930E-001                  3.1984637073332418E-037                  3.1984637073332418E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2215861565339552E-038                  0.0000000000000000E+000                  7.7440565193093993E+004                  6.3999999761306370E-001                  3.2000001856981586E-001                  6.8006696834237209E-003                  2.0084075118106731E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9836371457757000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9204276537978966E+001 
                 9.8622440876564241E+001                  4.7474665226894410E+002                  2.1511030798844774E+006                  7.0634883559962109E+004                 -9.3327061175125721E+000                  4.8551327179957866E+000                  4.5866419055892988E+014                  1.3811763481515590E+002                  5.4232287679907507E+011                  1.3428987791247453E+000                  2.5007094264897683E-001                  6.5555853687691479E-001                  8.0927825086845029E-001                  4.2204303371761061E+003                  6.6414453222786004E+004                  2.6199488147789218E-001                  2.5093836101856404E-001                  1.9091224342495517E+006                  5.8806211516717988E-001                  3.2543273063166874E-037                  3.2543273063166874E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3303230909409215E-038                  0.0000000000000000E+000                  8.0928072650491173E+004                  6.3999999761244086E-001                  3.2000001857435623E-001                  6.8006696834237174E-003                  2.0084075118106731E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9828643567698283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9200952171228781E+001 
                 9.8621105489493900E+001                  4.6868452347165754E+002                  2.1510471258412693E+006                  7.3201787744265326E+004                 -9.3221494432877670E+000                  4.8590247963160014E+000                  4.6377056412868675E+014                  1.3834895869633357E+002                  5.4499725153965039E+011                  1.3428868295820435E+000                  2.5007121444675556E-001                  6.5553901754226351E-001                  8.0969900324096145E-001                  4.3633643994316271E+003                  6.8838423344833704E+004                  2.6200839261615616E-001                  2.5092811042550572E-001                  1.9134173200326720E+006                  5.8827171199504180E-001                  3.3343532456857112E-037                  3.3343532456857112E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4860887314503548E-038                  0.0000000000000000E+000                  8.3641237188683604E+004                  6.3999999761160720E-001                  3.2000001858043464E-001                  6.8006696834237131E-003                  2.0084075118106731E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380843E-002                 -1.9817232205936953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9195623288256794E+001 
                 9.8619636563716512E+001                  4.6199680290179276E+002                  2.1509835137486388E+006                  7.5791087388156229E+004                 -9.3113950545708164E+000                  4.8628075151845893E+000                  4.6828888945884112E+014                  1.3846282211632754E+002                  5.4641391704225195E+011                  1.3428834535716061E+000                  2.5007131219861523E-001                  6.5551901422951275E-001                  8.0995311050561691E-001                  4.5120558596590254E+003                  7.1279031528497202E+004                  2.6211208216070619E-001                  2.5092181194720942E-001                  1.9216952457069305E+006                  5.8865024905304930E-001                  3.4179043496921398E-037                  3.4179043496921398E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6487135113638062E-038                  0.0000000000000000E+000                  8.4015316997941409E+004                  6.3999999761079784E-001                  3.2000001858633420E-001                  6.8006696834237088E-003                  2.0084075118106735E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9805193173930679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9189922170513864E+001 
                 9.8618434715353189E+001                  4.5651646919651228E+002                  2.1509312364639118E+006                  7.8235325924434539E+004                 -9.3018646847457820E+000                  4.8662661012606652E+000                  4.7276790747404069E+014                  1.3863508866036653E+002                  5.4844779010413110E+011                  1.3428713657470648E+000                  2.5007101655944053E-001                  6.5549939001113500E-001                  8.0999931192840335E-001                  4.6491669104301691E+003                  7.3586159014004370E+004                  2.6222029261589486E-001                  2.5091739457723511E-001                  1.9292568580166751E+006                  5.8893966657576802E-001                  3.4936927045066037E-037                  3.4936927045066041E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7962336235985670E-038                  0.0000000000000000E+000                  8.6018495628842182E+004                  6.3999999761005844E-001                  3.2000001859172433E-001                  6.8006696834237053E-003                  2.0084075118106735E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9795125196009973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9185283651059116E+001 
                 9.8617232866989880E+001                  4.5102466913099698E+002                  2.1508777100685085E+006                  8.1228366036739040E+004                 -9.2911068772532115E+000                  4.8703649222732848E+000                  4.7868808070693438E+014                  1.3896210262794654E+002                  5.5218307733766919E+011                  1.3428433420238883E+000                  2.5007009149490877E-001                  6.5547437039114342E-001                  8.0984993955237594E-001                  4.8111136068310652E+003                  7.6417252429907981E+004                  2.6229108783723942E-001                  2.5090978115322277E-001                  1.9351677422859825E+006                  5.8914339059882648E-001                  3.5812602738031868E-037                  3.5812602738031868E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9666895967633928E-038                  0.0000000000000000E+000                  9.0484895503881344E+004                  6.3999999760918103E-001                  3.2000001859812011E-001                  6.8006696834237009E-003                  2.0084075118106740E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9784692075282578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9180570333077370E+001 
                 9.8615630402505460E+001                  4.4367497456385786E+002                  2.1508026306269746E+006                  8.4576850707595499E+004                 -9.2785588836700121E+000                  4.8747600849844135E+000                  4.8406059030325244E+014                  1.3908467298607394E+002                  5.5372587735702832E+011                  1.3428312446633355E+000                  2.5006899953724959E-001                  6.5544483989812496E-001                  8.0943225828666854E-001                  5.0026894860164030E+003                  7.9574161221579096E+004                  2.6240890271473938E-001                  2.5090063727199763E-001                  1.9434453890877659E+006                  5.8959001088252638E-001                  3.6861824025577559E-037                  3.6861824025577559E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1709199208673348E-038                  0.0000000000000000E+000                  9.0983255666163692E+004                  6.3999999760824122E-001                  3.2000001860497052E-001                  6.8006696834236957E-003                  2.0084075118106744E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960380845E-002                 -1.9771502301736692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9173974066589750E+001 
                 9.8614295015435104E+001                  4.3754113403747425E+002                  2.1507397222229852E+006                  8.7312465121183370E+004                 -9.2685158420983722E+000                  4.8782210998076128E+000                  4.8816175813848119E+014                  1.3914491587373760E+002                  5.5454268005405310E+011                  1.3428233434716650E+000                  2.5006797314502510E-001                  6.5541931244731566E-001                  8.0898321671663931E-001                  5.1608457269973578E+003                  8.2151619394186011E+004                  2.6255468713549723E-001                  2.5089599196666557E-001                  1.9517892227387265E+006                  5.8994188724229790E-001                  3.7723704031794154E-037                  3.7723704031794154E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3386851116950168E-038                  0.0000000000000000E+000                  9.0114641638380315E+004                  6.3999999760750304E-001                  3.2000001861035243E-001                  6.8006696834236914E-003                  2.0084075118106744E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960380845E-002                 -1.9760885770390626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9168140325443296E+001 
                 9.8613360244485861E+001                  4.3324445056398042E+002                  2.1506961074664560E+006                  9.0158213477205252E+004                 -9.2593453770829797E+000                  4.8817228738773810E+000                  4.9340594216078156E+014                  1.3943202183350533E+002                  5.5781970287426831E+011                  1.3427937795679472E+000                  2.5006637454859071E-001                  6.5539257621275704E-001                  8.0860076117991952E-001                  5.3138052179076867E+003                  8.4844408259297561E+004                  2.6260712932615443E-001                  2.5088940214058986E-001                  1.9558430793428256E+006                  5.9002160408462612E-001                  3.8528238568022208E-037                  3.8528238568022208E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4953001954767225E-038                  0.0000000000000000E+000                  9.4876605615213091E+004                  6.3999999760675463E-001                  3.2000001861580679E-001                  6.8006696834236879E-003                  2.0084075118106748E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9752330472562996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9163945873598916E+001 
                 9.8612024857415520E+001                  4.2708770625913360E+002                  2.1506305066946144E+006                  9.3348837732590546E+004                 -9.2485161498051234E+000                  4.8855062235352360E+000                  4.9814480633619256E+014                  1.3953265999096439E+002                  5.5909146827905103E+011                  1.3427794458443312E+000                  2.5006502986824880E-001                  6.5536282159719239E-001                  8.0827087089750305E-001                  5.4958322018606577E+003                  8.7853005530729890E+004                  2.6267178736182117E-001                  2.5087911371958482E-001                  1.9616865923182757E+006                  5.9034995746013996E-001                  3.9500475972843826E-037                  3.9500475972843826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6845533999355997E-038                  0.0000000000000000E+000                  9.5534655242813795E+004                  6.3999999760594684E-001                  3.2000001862169558E-001                  6.8006696834236845E-003                  2.0084075118106748E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9740851361867080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9157920504259245E+001 
                 9.8610956547759230E+001                  4.2215732281658171E+002                  2.1505776675788499E+006                  9.5948358555747618E+004                 -9.2399635141323238E+000                  4.8884942704815852E+000                  5.0192059379364856E+014                  1.3961299273693933E+002                  5.6010596687177478E+011                  1.3427672674249129E+000                  2.5006413818311246E-001                  6.5534053424272698E-001                  8.0818279953789585E-001                  5.6439793399921846E+003                  9.0304379215755427E+004                  2.6277784267675225E-001                  2.5087413087483990E-001                  1.9688320961074110E+006                  5.9063330014775439E-001                  4.0285633420005621E-037                  4.0285633420005621E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8373919637122243E-038                  0.0000000000000000E+000                  9.5845647299629141E+004                  6.3999999760531001E-001                  3.2000001862633781E-001                  6.8006696834236810E-003                  2.0084075118106748E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9731566770210545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9153166686284667E+001 
                 9.8610155315517005E+001                  4.1845679162524334E+002                  2.1505379066317175E+006                  9.8526221630035696E+004                 -9.2321759739535221E+000                  4.8913856752216978E+000                  5.0613963715584319E+014                  1.3980087525675788E+002                  5.6229652864282922E+011                  1.3427448083957947E+000                  2.5006326318724403E-001                  6.5532072882194903E-001                  8.0826437863265388E-001                  5.7846544599386179E+003                  9.2741567170097071E+004                  2.6284542398336175E-001                  2.5086931855801020E-001                  1.9741966978149654E+006                  5.9082076395037908E-001                  4.1014092699289035E-037                  4.1014092699289035E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9792005718757043E-038                  0.0000000000000000E+000                  9.8437939525932859E+004                  6.3999999760469373E-001                  3.2000001863082955E-001                  6.8006696834236775E-003                  2.0084075118106757E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960380845E-002                 -1.9723497769957451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9149773739358160E+001 
                 9.8609166753374964E+001                  4.1388261465889542E+002                  2.1504875225772210E+006                  1.0297757097660912E+005                 -9.2205668079772494E+000                  4.8962256837970903E+000                  5.1486751201660406E+014                  1.4044524648789320E+002                  5.6958781233512891E+011                  1.3426767971139211E+000                  2.5006150246636932E-001                  6.5529136519884601E-001                  8.0864562263382900E-001                  6.0082253840759968E+003                  9.6969345592533122E+004                  2.6287371711793622E-001                  2.5085918352490638E-001                  1.9796811218986614E+006                  5.9089747728703168E-001                  4.2124470928542521E-037                  4.2124470928542521E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1953774775130715E-038                  0.0000000000000000E+000                  1.1039647424716354E+005                  6.3999999760365944E-001                  3.2000001863836891E-001                  6.8006696834236723E-003                  2.0084075118106757E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9712980344403800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9146030504229483E+001 
                 9.8607197655014716E+001                  4.0471160825480536E+002                  2.1503749757136679E+006                  1.0821360550376897E+005                 -9.2040116763333355E+000                  4.9016040433237524E+000                  5.2062319851800506E+014                  1.4032161628135600E+002                  5.6851522657609204E+011                  1.3426744510792175E+000                  2.5006146431848764E-001                  6.5526851038734557E-001                  8.0945203716872360E-001                  6.3197717556962152E+003                  1.0189383374807275E+005                  2.6318742126624356E-001                  2.5085245275126317E-001                  2.0022191092122425E+006                  5.9214642088001024E-001                  4.3760384916523288E-037                  4.3760384916523288E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5138244970147229E-038                  0.0000000000000000E+000                  1.0651428643854326E+005                  6.3999999760252102E-001                  3.2000001864666650E-001                  6.8006696834236663E-003                  2.0084075118106761E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9692462689934843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9139503038029570E+001 
                 9.8605985902177608E+001                  3.9907687518476985E+002                  2.1503081506954110E+006                  1.1190560928108555E+005                 -9.1934686619476267E+000                  4.9052521795844859E+000                  5.2533673742665575E+014                  1.4039458381612943E+002                  5.6951083507306726E+011                  1.3426588775809718E+000                  2.5006090641775391E-001                  6.5525597432549720E-001                  8.0993212065587139E-001                  6.5299152807494465E+003                  1.0537569400033611E+005                  2.6357713644651071E-001                  2.5085777681999472E-001                  2.0239752535758158E+006                  5.9299157085316767E-001                  4.4835131559406060E-037                  4.4835131559406060E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7230446580214554E-038                  0.0000000000000000E+000                  1.0715356034292257E+005                  6.3999999760175585E-001                  3.2000001865224298E-001                  6.8006696834236628E-003                  2.0084075118106761E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380848E-002                 -1.9680226056609669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9136105279997864E+001 
                 9.8605077087549802E+001                  3.9484903843849048E+002                  2.1502577316732877E+006                  1.1520789486782071E+005                 -9.1847076239097216E+000                  4.9084204255860726E+000                  5.2992012636397581E+014                  1.4054950043815344E+002                  5.7138289057405811E+011                  1.3426372196408469E+000                  2.5005995870275305E-001                  6.5524505712469994E-001                  8.1018320560060797E-001                  6.7119685993802168E+003                  1.0849592626844050E+005                  2.6387313183009375E-001                  2.5085982527090556E-001                  2.0407914733767209E+006                  5.9372809406600391E-001                  4.5748257600853399E-037                  4.5748257600853399E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9008085540660245E-038                  0.0000000000000000E+000                  1.0993478083373346E+005                  6.3999999760109538E-001                  3.2000001865705641E-001                  6.8006696834236593E-003                  2.0084075118106766E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9670728299639254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9134048099228675E+001 
                 9.8604168272921981E+001                  3.9061589066544758E+002                  2.1502060027769636E+006                  1.1865568125770301E+005                 -9.1758237402628353E+000                  4.9116327768053418E+000                  5.3460737295273100E+014                  1.4070688529037102E+002                  5.7328506904243884E+011                  1.3426162483456052E+000                  2.5005887985742725E-001                  6.5523269749087476E-001                  8.1023637755539701E-001                  6.9017430073664609E+003                  1.1175393825033655E+005                  2.6419238796687827E-001                  2.5086153490269508E-001                  2.0585771732765066E+006                  5.9455960965590993E-001                  4.6693183305970251E-037                  4.6693183305970251E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0847645805051619E-038                  0.0000000000000000E+000                  1.1390977703981195E+005                  6.3999999760043025E-001                  3.2000001866190442E-001                  6.8006696834236558E-003                  2.0084075118106766E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9661342237022556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9132302858418949E+001 
                 9.8603259458294175E+001                  3.8637752558963143E+002                  2.1501524003760163E+006                  1.2195705862220618E+005                 -9.1673812382233688E+000                  4.9146197161229166E+000                  5.3879007383950525E+014                  1.4081159129073620E+002                  5.7458952511338049E+011                  1.3426008941914418E+000                  2.5005792737411137E-001                  6.5521935795873998E-001                  8.1007401153981173E-001                  7.0860077734927891E+003                  1.1487105084871339E+005                  2.6456218610406762E-001                  2.5086477770683085E-001                  2.0780259836424601E+006                  5.9544610119644936E-001                  4.7609259123357294E-037                  4.7609259123357294E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631031514851201E-038                  0.0000000000000000E+000                  1.1604612342574337E+005                  6.3999999759981663E-001                  3.2000001866637656E-001                  6.8006696834236524E-003                  2.0084075118106766E-003                  1.8671363537804908E-002                  4.2130303430343234E-005                  1.2378550960380846E-002                 -1.9652441632789102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9130712258623877E+001 
                 9.8602502112771006E+001                  3.8284318329489633E+002                  2.1501068950460828E+006                  1.2662744628850634E+005                 -9.1573355234120619E+000                  4.9187329228889327E+000                  5.4647386451098575E+014                  1.4132297469622063E+002                  5.8044989447448645E+011                  1.3425490524564827E+000                  2.5005663037612930E-001                  6.5519350622399153E-001                  8.0966319713607438E-001                  7.3211342563977496E+003                  1.1930631203210859E+005                  2.6485174880955398E-001                  2.5086540756955683E-001                  2.0937433104891474E+006                  5.9636554793308172E-001                  4.8722641006199042E-037                  4.8722641006199042E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4798747772631093E-038                  0.0000000000000000E+000                  1.2749825898770914E+005                  6.3999999759897430E-001                  3.2000001867251554E-001                  6.8006696834236480E-003                  2.0084075118106770E-003                  1.8671363537804908E-002                  4.2130303430343234E-005                  1.2378550960380848E-002                 -1.9644035489629172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9129664698263170E+001 
                 9.8600987421724639E+001                  3.7574123749501820E+002                  2.1500069110240312E+006                  1.3166098394385751E+005                 -9.1442402653787287E+000                  4.9229589801393487E+000                  5.5116731716968919E+014                  1.4120581121784122E+002                  5.7935684706564893E+011                  1.3425545408505313E+000                  2.5005707741011568E-001                  6.5516069505968977E-001                  8.0885766204658327E-001                  7.6193009474709652E+003                  1.2404168299638656E+005                  2.6558416892770570E-001                  2.5087383558899845E-001                  2.1294818167483234E+006                  5.9808478419330502E-001                  5.0213421802480544E-037                  5.0213421802480544E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7700855828854605E-038                  0.0000000000000000E+000                  1.2525147588638033E+005                  6.3999999759812332E-001                  3.2000001867871714E-001                  6.8006696834236437E-003                  2.0084075118106770E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380848E-002                 -1.9629443509701467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9127388892203022E+001 
                 9.8600230076201470E+001                  3.7219687569754683E+002                  2.1499577981612016E+006                  1.3619197381203680E+005                 -9.1347850519901925E+000                  4.9266559588131429E+000                  5.5771944596228125E+014                  1.4156918223201609E+002                  5.8355789996134692E+011                  1.3425207950819438E+000                  2.5005761742873173E-001                  6.5512286996726021E-001                  8.0832893429063768E-001                  7.8538858166004329E+003                  1.2833808799543638E+005                  2.6599327739064782E-001                  2.5087981103941176E-001                  2.1483519428882641E+006                  5.9914861448551171E-001                  5.1317974821902532E-037                  5.1317974821902540E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9851352994741835E-038                  0.0000000000000000E+000                  1.3451840397348022E+005                  6.3999999759738269E-001                  3.2000001868411532E-001                  6.8006696834236402E-003                  2.0084075118106774E-003                  1.8671363537804908E-002                  4.2130303430343241E-005                  1.2378550960380846E-002                 -1.9621056058557311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9126240955656595E+001 
