                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1102                  1.0000000000000000E+002                  4.0000000000000001E-002                  1.4272085648777839E+006                  2.6951546930965524E+003                  3.0366958010447033E+004                  1.7875710140000172E+006                  4.8371316827881053E+001                 -7.7505980537034453E+000                  3.3083000140231594E-001                  1.5653570529677892E-009                  6.3007931823455399E-001                  3.7159002021168062E-004                  2.3307078832417824E-002                  2.9243714983764098E-003                  0.0000000000000000E+000                  9.9862611478357081E+001                 -1.7251924369629130E-007                  4.1094791872058387E+001                  5.5647681280106384E-004                  5.4836896107693065E+001                  1.4047293888429507E-001                  1.9009919712806564E+000                  6.4133884825166376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9862610496288397E+001                  4.6778277199244179E+001                  9.9862601753970026E+001                  4.4322792125113203E+001                  3.3706524754722341E+005                  2.7072861570150981E+003                  5.5864975822636671E+005                  1.7902713473389847E+006                  1.7902713473389845E+006                  4.8583769366304572E-024                  1.2197551184942774E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9862611473633777E+001                  4.8352169793171761E+001                  1.7875710264915917E+006                  2.4180656079869345E+003                 -1.0290560020459516E+001                  4.4864570736784808E+000                  1.4940233713554109E+014                  1.1066927210221776E+002                  2.9968466182147040E+011                  1.3057009649275915E+000                  2.4798054456710347E-001                  6.7960184097293241E-001                  7.5515152494589755E-001                  1.9188690211858909E+002                  2.2261787058683453E+003                  2.3530894253003456E-001                  2.3530894253003456E-001                  0.0000000000000000E+000                  6.3201011576095223E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -4.0909839039331307E+006                  6.3999999999979140E-001                  3.2000000000079898E-001                  6.8006696834252370E-003                  2.0084075118106063E-003                  1.8671363537804908E-002                  4.2130303430343275E-005                  1.2378550960381127E-002                 -2.0829942932128969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611471517653E+001                  4.8343870848453463E+001                  1.7875710309739788E+006                  2.4732992046406962E+003                 -1.0277856790686704E+001                  4.4887850341475248E+000                  1.4851566819989506E+014                  1.0978617340427078E+002                  2.9212349759490918E+011                  1.3052368450163963E+000                  2.4796045958995355E-001                  6.7883266448977642E-001                  7.5646591703766786E-001                  1.9887291758421514E+002                  2.2744262870564812E+003                  2.3658491784470828E-001                  2.3658491784470828E-001                  0.0000000000000000E+000                  6.3646344142727618E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -3.3026150078173429E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0807023315429753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611466887984E+001                  4.8326228282246014E+001                  1.7875710388907006E+006                  2.5730946686116840E+003                 -1.0257879187586799E+001                  4.4929065114332127E+000                  1.4771125695793297E+014                  1.0864361531611110E+002                  2.8217951715330725E+011                  1.3048440694808114E+000                  2.4795939564704439E-001                  6.7740616559985001E-001                  7.5867761091560593E-001                  2.1067105329322933E+002                  2.3624236153184547E+003                  2.3907929110469958E-001                  2.3907929110469958E-001                  0.0000000000000000E+000                  6.4347580680960015E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -2.1881917841216456E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381124E-002                 -2.0772384796142635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611459347306E+001                  4.8298758972393699E+001                  1.7875710474341614E+006                  2.6750149620716684E+003                 -1.0239833503242121E+001                  4.4969849538086866E+000                  1.4743559269075384E+014                  1.0779596456451183E+002                  2.7462534955010538E+011                  1.3049594449996103E+000                  2.4799509704112555E-001                  6.7596079587938751E-001                  7.6141562694377041E-001                  2.2216183126563715E+002                  2.4528531308060310E+003                  2.4254778283496312E-001                  2.4254778283496312E-001                  0.0000000000000000E+000                  6.4970101990271023E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -1.3098118576648289E+006                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0741327209472690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611454486668E+001                  4.8281757498504156E+001                  1.7875710507305833E+006                  2.7550221704394548E+003                 -1.0227736135527921E+001                  4.5001128683436153E+000                  1.4774238652642434E+014                  1.0741843831309704E+002                  2.7092825473026395E+011                  1.3054590559004899E+000                  2.4805703997611553E-001                  6.7483027696611564E-001                  7.6411776115393615E-001                  2.3047666745014621E+002                  2.5245455029893087E+003                  2.4440621946867289E-001                  2.4440621946867289E-001                  0.0000000000000000E+000                  6.5372494497508726E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -8.1132746667690284E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0720731506347668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611449626030E+001                  4.8265211576853368E+001                  1.7875710527723851E+006                  2.8551686503032302E+003                 -1.0214621304825721E+001                  4.5039360869914962E+000                  1.4861239712826969E+014                  1.0721321748739753E+002                  2.6830069563394211E+011                  1.3065825843810217E+000                  2.4818189620971251E-001                  6.7343826770784265E-001                  7.6777542784547437E-001                  2.4014225107539116E+002                  2.6150263992278392E+003                  2.4591454584165925E-001                  2.4591454584165925E-001                  0.0000000000000000E+000                  6.5783042030365591E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                 -3.6611691256121208E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0698949508666985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611442335066E+001                  4.8241110683282173E+001                  1.7875710541545686E+006                  2.9750338797383656E+003                 -1.0200426312047702E+001                  4.5083599183125065E+000                  1.4991480122694206E+014                  1.0712375234657041E+002                  2.6630374555649991E+011                  1.3084594106673404E+000                  2.4837600648402788E-001                  6.7185154914857459E-001                  7.7198388552311403E-001                  2.5125779232318567E+002                  2.7237760874151800E+003                  2.4774194116898424E-001                  2.4774194116898424E-001                  0.0000000000000000E+000                  6.6192631581654371E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  2.6316985879849934E+004                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0676039428710919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9862611435110665E+001                  4.8217975176390169E+001                  1.7875710540562763E+006                  3.0744703192236766E+003                 -1.0189620790228027E+001                  4.5119091360382377E+000                  1.5113832813611478E+014                  1.0713938823322808E+002                  2.6532428906497806E+011                  1.3103415298461154E+000                  2.4855567157268191E-001                  6.7061229944230405E-001                  7.7508086328518544E-001                  2.6018403755745635E+002                  2.8142862816662200E+003                  2.4921187595669467E-001                  2.4921187595669217E-001                  9.1632579604066848E+002                  6.6478405235443494E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  2.5986544622057612E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0659372940063449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389661782064014E+001 
                 9.9862611430316633E+001                  4.8202988007096117E+001                  1.7875710534113129E+006                  3.1936130368923828E+003                 -1.0178976813508291E+001                  4.5160554746883728E+000                  1.5317743986544259E+014                  1.0745775053043540E+002                  2.6640955211777597E+011                  1.3129749345778703E+000                  2.4878205418586458E-001                  6.6919589042664618E-001                  7.7830478355200894E-001                  2.6977286809032910E+002                  2.9238401688020535E+003                  2.4994652657919944E-001                  2.4994652657918287E-001                  1.7599098422766817E+003                  6.6714944784298091E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  4.3450891921166750E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0644998016357391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3676195899765705E+001 
                 9.9862611420728499E+001                  4.8173712498735711E+001                  1.7875710512541675E+006                  3.3130469867011207E+003                 -1.0167803428997612E+001                  4.5200408967912189E+000                  1.5485825669901147E+014                  1.0761554563400225E+002                  2.6639632171009390E+011                  1.3156474304198551E+000                  2.4897451221942679E-001                  6.6793969869614456E-001                  7.8090606376094307E-001                  2.7988701008833186E+002                  3.0331599766127888E+003                  2.5111846799674625E-001                  2.5111846799664661E-001                  3.2150191803646926E+003                  6.6958151962641987E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  5.7841120711617055E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0629670486450166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3944448989720232E+001 
                 9.9862611415934438E+001                  4.8159433633491645E+001                  1.7875710498183004E+006                  3.3927616123525913E+003                 -1.0161307430615883E+001                  4.5226389175870514E+000                  1.5620255065484144E+014                  1.0783664080432375E+002                  2.6731227185153262E+011                  1.3175026845931375E+000                  2.4908511579036524E-001                  6.6716151952744174E-001                  7.8240832040538277E-001                  2.8614686247357918E+002                  3.1066147498790119E+003                  2.5161259340907721E-001                  2.5161259340889797E-001                  3.9076372376795471E+003                  6.7076973837084886E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  6.4822665219185338E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0621761550903280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4032405971370757E+001 
                 9.9862611411140378E+001                  4.8145358471925114E+001                  1.7875710482090991E+006                  3.4725716216233213E+003                 -1.0155097113071589E+001                  4.5251833289948564E+000                  1.5757154520452666E+014                  1.0807485299647715E+002                  2.6841158057985141E+011                  1.3193465375899669E+000                  2.4917853116988969E-001                  6.6643935441971303E-001                  7.8375115454533684E-001                  2.9229391028144914E+002                  3.1802777113418724E+003                  2.5198800391612108E-001                  2.5198800391584752E-001                  4.4917252321527030E+003                  6.7181033527605105E-001                  7.2968327319446076E-038                  7.2968327319446076E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675741804E-038                  0.0000000000000000E+000                  6.9552212586324627E+005                  6.3999999999979140E-001                  3.2000000000079892E-001                  6.8006696834252370E-003                  2.0084075118106059E-003                  1.8671363537804905E-002                  4.2130303430343268E-005                  1.2378550960381126E-002                 -2.0614538269042924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4096503259529468E+001 
