                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1073                  1.0000000000000000E+002                  4.0000000000000001E-002                  2.0774780056930201E+006                  1.0306239666066361E+000                  1.3775883422806784E+004                  2.0222401690246994E+006                  2.4999785646854892E+002                 -7.8331905256162564E+000                  1.9145880850229627E-001                  9.2892500539273189E-007                  7.6952293382970960E-001                  6.1664362906701132E-004                  2.3199100940118074E-002                  2.6826952789041516E-003                  0.0000000000000000E+000                  9.9638815884727194E+001                 -1.0014123529521624E-006                  2.8448534291968006E+001                  5.3282522479684141E-004                  6.7280801457584715E+001                  1.4133899327711949E-001                  1.9785438216191722E+000                  5.4221914500516977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9638784975536637E+001                  2.3902705209467703E+002                  9.9638564767617325E+001                  2.0335624290346394E+002                  3.9648222334931637E+006                  4.6096466561576182E+002                  4.9271504646642308E+005                  1.3292639375692362E+006                  1.3292639375692355E+006                  1.3864180975774432E-023                  1.0389195785528129E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9638815880014477E+001                  2.4999316752912770E+002                  2.0222401697528947E+006                  1.0325446891448469E+002                 -1.1121485952797546E+001                  4.1392434168588412E+000                  4.9864290084508750E+013                  8.4404550125188422E+001                  1.2294338183110301E+011                  1.3171772527179884E+000                  2.4899918556063882E-001                  7.0167919156678749E-001                  7.0581503520823718E-001                  1.2324844551842387E+001                  9.0929624362642301E+001                  2.2346626396509334E-001                  2.2346626396509334E-001                  0.0000000000000000E+000                  5.0499529659695397E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9705687805303890E+005                  6.3999999993210677E-001                  3.2000000051726141E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1611632308925259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815877903099E+001                  2.4999106917297505E+002                  2.0222401700776501E+006                  1.0333130508588108E+002                 -1.1120992125936645E+001                  4.1393156912817100E+000                  4.9848341023741383E+013                  8.4377180010726065E+001                  1.2279342759877809E+011                  1.3172429179631286E+000                  2.4900044143050740E-001                  7.0166522262223130E-001                  7.0583450624694066E-001                  1.2341131264359680E+001                  9.0990173821521410E+001                  2.2351155834265218E-001                  2.2351155834265218E-001                  0.0000000000000000E+000                  5.0511770929134736E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9571766881531558E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1610718841518036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815873283775E+001                  2.4998648346864229E+002                  2.0222401707849426E+006                  1.0347004794536872E+002                 -1.1120101846467952E+001                  4.1394460173331549E+000                  4.9819768719050055E+013                  8.4327947749425007E+001                  1.2252367126468779E+011                  1.3173612594091870E+000                  2.4900268256515443E-001                  7.0163987634307878E-001                  7.0587097602792204E-001                  1.2370588737911284E+001                  9.1099459207457429E+001                  2.2361007241474323E-001                  2.2361007241474323E-001                  0.0000000000000000E+000                  5.0533911176490709E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.9332540574185346E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343241E-005                  1.2378550960381075E-002                 -2.1609064941371340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815865760023E+001                  2.4997902937472315E+002                  2.0222401719276276E+006                  1.0375005784945800E+002                 -1.1118319075404564E+001                  4.1397087035645335E+000                  4.9763102248484492E+013                  8.4229588666559039E+001                  1.2198705790914838E+011                  1.3175998448815880E+000                  2.4900716960282390E-001                  7.0158890245084748E-001                  7.0594941995695804E-001                  1.2429923066801994E+001                  9.1320134782656012E+001                  2.2377008935403922E-001                  2.2377008935403922E-001                  0.0000000000000000E+000                  5.0578147902194626E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.8856107904522202E+005                  6.3999999993210677E-001                  3.2000000051726141E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1605749740565251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815848785896E+001                  2.4996227968242204E+002                  2.0222401744637575E+006                  1.0419048405572212E+002                 -1.1115545900894775E+001                  4.1401211278832459E+000                  4.9676565209271516E+013                  8.4078624694112321E+001                  1.2116454375359572E+011                  1.3179728698225210E+000                  2.4901418208929857E-001                  7.0150946376444501E-001                  7.0608621361913892E-001                  1.2522803829423403E+001                  9.1667680226298728E+001                  2.2412734883541197E-001                  2.2412734883541197E-001                  0.0000000000000000E+000                  5.0646947592243574E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.8127421215855429E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1600596771204359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815827227759E+001                  2.4994113879136501E+002                  2.0222401776034543E+006                  1.0471045928316499E+002                 -1.1112321652139482E+001                  4.1406067060406730E+000                  4.9578364410686266E+013                  8.3905292656485827E+001                  1.2022438657979820E+011                  1.3184092425800338E+000                  2.4902221560334448E-001                  7.0141660211203127E-001                  7.0626958137495477E-001                  1.2631891885351324E+001                  9.2078567397813671E+001                  2.2457416590039747E-001                  2.2457416590039747E-001                  0.0000000000000000E+000                  5.0726676018320083E-001                  7.2497099150227453E-038                  7.2497099150227453E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861358E-038                  0.0000000000000000E+000                 -2.7295878091477667E+005                  6.3999999993210677E-001                  3.2000000051726146E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1594592208825816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815803311189E+001                  2.4991785444602218E+002                  2.0222401809836212E+006                  1.0547646936764650E+002                 -1.1107672670300685E+001                  4.1413197035054257E+000                  4.9441471116436719E+013                  8.3660321190040520E+001                  1.1890030378934267E+011                  1.3190428542599317E+000                  2.4903357148030544E-001                  7.0128180263152717E-001                  7.0658361188755447E-001                  1.2791236893699629E+001                  9.2685232473946868E+001                  2.2505965384292617E-001                  2.2505965384292617E-001                  0.0000000000000000E+000                  5.0841235616030311E-001                  7.2497098266418834E-038                  7.2497098266418834E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861337E-038                  0.0000000000000000E+000                 -2.6132673995366378E+005                  6.3999999993210621E-001                  3.2000000051726563E-001                  6.8006696834252145E-003                  2.0084075118106046E-003                  1.8671363537804901E-002                  4.2130303430343241E-005                  1.2378550960381072E-002                 -2.1585906143151362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815760261338E+001                  2.4987637813769268E+002                  2.0222401868086681E+006                  1.0717376692923200E+002                 -1.1097792422369567E+001                  4.1428898907700296E+000                  4.9171312099502375E+013                  8.3159742863176874E+001                  1.1621551669162155E+011                  1.3204148244385066E+000                  2.4905689835416703E-001                  7.0099133966061244E-001                  7.0745092204587756E-001                  1.3138385037837422E+001                  9.4035381891394579E+001                  2.2590354555263562E-001                  2.2590354555263562E-001                  0.0000000000000000E+000                  5.1082526349165791E-001                  7.2497087901927197E-038                  7.2497087901927197E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672861063E-038                  0.0000000000000000E+000                 -2.3796678771434136E+005                  6.3999999993209977E-001                  3.2000000051731525E-001                  6.8006696834252162E-003                  2.0084075118106054E-003                  1.8671363537804905E-002                  4.2130303430343255E-005                  1.2378550960381077E-002                 -2.1567359847984527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815655028381E+001                  2.4977721632400790E+002                  2.0222401997748981E+006                  1.1057376547915227E+002                 -1.1079449087257515E+001                  4.1459906410256737E+000                  4.8737179912615109E+013                  8.2297365833107307E+001                  1.1165417242517349E+011                  1.3230643844170631E+000                  2.4910202145452812E-001                  7.0044770953701163E-001                  7.0948654000356937E-001                  1.3814114388384978E+001                  9.6759651090767292E+001                  2.2782875474534908E-001                  2.2782875474534908E-001                  0.0000000000000000E+000                  5.1521791108116521E-001                  7.2497085176756546E-038                  7.2497085176756546E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672860992E-038                  0.0000000000000000E+000                 -1.9363671057539649E+005                  6.3999999993209811E-001                  3.2000000051732824E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804901E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1532972030601396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815463695721E+001                  2.4960419018340042E+002                  2.0222402189581599E+006                  1.1411863955792585E+002                 -1.1061726843227531E+001                  4.1491467807897333E+000                  4.8375158953138453E+013                  8.1525371645730218E+001                  1.0763760271237531E+011                  1.3257356881700151E+000                  2.4915626883374678E-001                  6.9994079825866284E-001                  7.1122035210062329E-001                  1.4504989766467784E+001                  9.9613649791458059E+001                  2.3098627623991860E-001                  2.3098627623991860E-001                  0.0000000000000000E+000                  5.1936149437384982E-001                  7.2497070187130199E-038                  7.2497070187130199E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672860606E-038                  0.0000000000000000E+000                 -1.5327438575252093E+005                  6.3999999993208900E-001                  3.2000000051739974E-001                  6.8006696834252145E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343248E-005                  1.2378550960381075E-002                 -2.1500597534142532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815346670924E+001                  2.4950248191141119E+002                  2.0222402282454837E+006                  1.1655404410995934E+002                 -1.1050508258000322E+001                  4.1512789573984907E+000                  4.8191904103952938E+013                  8.1081668363957789E+001                  1.0534366347131937E+011                  1.3275736999143137E+000                  2.4920168220855096E-001                  6.9962149379193195E-001                  7.1187584706878815E-001                  1.4964839709341767E+001                  1.0158920440061758E+002                  2.3270965227615265E-001                  2.3270965227615265E-001                  0.0000000000000000E+000                  5.2188796099522095E-001                  7.2497068333913337E-038                  7.2497068333913337E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672860556E-038                  0.0000000000000000E+000                 -1.3169257369567722E+005                  6.3999999993208789E-001                  3.2000000051740862E-001                  6.8006696834252136E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343248E-005                  1.2378550960381074E-002                 -2.1481186141932163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9638815252200203E+001                  2.4942241125274890E+002                  2.0222402346872496E+006                  1.2016122147130709E+002                 -1.1035314798789125E+001                  4.1543898465027054E+000                  4.8017244818747391E+013                  8.0549781816153583E+001                  1.0259594084205382E+011                  1.3302472638755569E+000                  2.4927434086647751E-001                  6.9918558595035307E-001                  7.1225607146351044E-001                  1.5619146559205348E+001                  1.0454207491210174E+002                  2.3394448994218223E-001                  2.3394448994218223E-001                  0.0000000000000000E+000                  5.2514386097233201E-001                  7.2497060101250615E-038                  7.2497060101250604E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124672860345E-038                  0.0000000000000000E+000                 -1.0855782155990567E+005                  6.3999999993208290E-001                  3.2000000051744792E-001                  6.8006696834252154E-003                  2.0084075118106054E-003                  1.8671363537804898E-002                  4.2130303430343255E-005                  1.2378550960381075E-002                 -2.1456407546964542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
