0.4407939767282695 -1465.2272648202743 0.38526418305907506 0.7227481051405192 1.0026173252281907 1.5187629332889432 5.200563953539416 9.580373604202025 19.199771879338893 30.049793978114508 
0.4435318275154016 -1465.227477608597 0.38558293457112675 0.7227599736744958 1.0026256874909554 1.5187193508874528 5.200571049431877 9.580378413650138 19.199769173517797 30.04979154913049 
0.4462696783025337 -1465.2277001717496 0.3858725212863936 0.7227719162824119 1.002633682135852 1.518675717421724 5.200578188797304 9.580383254217315 19.19976645173809 30.04978910590316 
0.44900752908966585 -1465.2279313971912 0.38613151553964736 0.7227839234736221 1.0026413069444642 1.5186320365069779 5.200585371572438 9.580388125870892 19.19976371395709 30.049786648389738 
0.45174537987679797 -1465.228170163995 0.3863586460693382 0.7227959857132696 1.002648559803537 1.5185883117653818 5.200592597694496 9.58039302857909 19.199760960133077 30.049784176548442 
0.4544832306639301 -1465.2284153455232 0.38655280234977724 0.7228080934303424 1.0026554387055002 1.5185445468257732 5.200599867101243 9.58039796231108 19.199758190225356 30.04978169033853 
0.4572210814510622 -1465.2286658115875 0.3867130382948454 0.7228202370257397 1.002661941748961 1.5185007453233812 5.20060717973106 9.580402927037055 19.19975540419433 30.0497791897204 
0.45995893223819434 -1465.2289204301912 0.3868385753535956 0.7228324068803481 1.0026680671391717 1.518456910899544 5.200614535523014 9.580407922728293 19.19975260200154 30.049776674655607 
0.46269678302532646 -1465.2291780688984 0.38692880501602667 0.7228445933631151 1.0026738131884632 1.518413047201427 5.200621934416924 9.58041294935721 19.19974978360974 30.04977414510696 
0.4654346338124586 -1465.229437595896 0.3869832907447044 0.7228567868391154 1.0026791783166549 1.5183691578817382 5.200629376353411 9.580418006897414 19.19974694898294 30.049771601038533 
0.4681724845995907 -1465.2296978808547 0.3870017693449007 0.7228689776776017 1.0026841610514314 1.5183252465984423 5.200636861273958 9.580423095323763 19.199744098086445 30.04976904241574 
0.47091033538672283 -1465.2299577956228 0.38698415178258494 0.7228811562600327 1.0026887600286913 1.518281317014472 5.200644389120961 9.580428214612384 19.19974123088691 30.049766469205363 
0.47364818617385496 -1465.2302162148326 0.38693052345604056 0.7228933129880702 1.002692973992866 1.5182373727974419 5.200651959837771 9.58043336474074 19.199738347352362 30.049763881375583 
0.4763860369609871 -1465.2304720165228 0.3868411439231769 0.7229054382915392 1.0026968017972095 1.5181934176193563 5.2006595733687435 9.580438545687647 19.19973544745224 30.049761278895996 
0.4791238877481192 -1465.2307240828286 0.3867164460828527 0.722917522636342 1.0027002424040592 1.5181494551563217 5.200667229659274 9.580443757433315 19.1997325311574 30.04975866173768 
0.4818617385352513 -1465.2309713008124 0.3865570348048097 0.7229295565323189 1.0027032948850656 1.5181054890882546 5.200674928655833 9.580448999959359 19.199729598440186 30.049756029873183 
0.48459958932238345 -1465.2312125635144 0.3863636849992291 0.7229415305410491 1.002705958421394 1.5180615230985917 5.200682670305999 9.580454273248842 19.199726649274385 30.049753383276524 
0.4873374401095156 -1465.2314467713056 0.38613733911355325 0.7229534352835835 1.002708232303897 1.5180175608739996 5.200690454558482 9.58045957728626 19.199723683635273 30.049750721923242 
0.4900752908966477 -1465.2316728335843 0.3858791040411619 0.7229652614481012 1.0027101159332554 1.517973606104084 5.200698281363154 9.580464912057591 19.199720701499622 30.049748045790377 
0.4928131416837798 -1465.231889670896 0.38559024742383663 0.722976999797484 1.002711608820093 1.5179296624811014 5.200706150671056 9.580470277550262 19.19971770284569 30.049745354856473 
0.49555099247091194 -1465.232096217548 0.38527219332780355 0.7229886411767993 1.0027127105850602 1.5178857336996703 5.200714062434418 9.580475673753185 19.199714687653202 30.04974264910156 
0.49828884325804407 -1465.232291424719 0.3849265172715882 0.7230001765206867 1.002713420958889 1.5178418234564857 5.200722016606673 9.58048110065672 19.199711655903386 30.049739928507172 
0.5010266940451762 -1465.2324742641954 0.38455494058306294 0.7230115968606385 1.0027137397824204 1.5177979354500302 5.200730013142444 9.580486558252685 19.1997086075789 30.049737193056288 
0.5037645448323083 -1465.232643732676 0.38415932406299763 0.723022893332168 1.0027136670066013 1.5177540733802946 5.200738051997556 9.580492046534335 19.199705542663835 30.049734442733335 
0.5065023956194403 -1465.232798856734 0.38374166093324374 0.7230340571818591 1.0027132026924555 1.5177102409484924 5.200746133129021 9.580497565496328 19.19970246114369 30.049731677524143 
0.5092402464065724 -1465.2329386984238 0.383304069049464 0.7230450797742897 1.0027123470110226 1.5176664418567836 5.200754256495026 9.580503115134704 19.199699363005323 30.049728897415914 
0.5119780971937045 -1465.2330623615217 0.38284878236116227 0.7230559525988223 1.0027111002432743 1.517622679807993 5.200762422054908 9.580508695446845 19.19969624823691 30.049726102397162 
0.5147159479808365 -1465.2331689984105 0.3823781416057216 0.7230666672762548 1.0027094627799964 1.5175789585053385 5.200770629769127 9.580514306431429 19.19969311682789 30.049723292457678 
0.5174537987679686 -1465.2332578175415 0.3818945842282909 0.7230772155653251 1.0027074351216512 1.5175352816521528 5.200778879599235 9.580519948088376 19.199689968768915 30.049720467588443 
0.5201916495551007 -1465.2333280914306 0.3814006335257031 0.7230875893690646 1.002705017878204 1.5174916529516125 5.200787171507828 9.580525620418795 19.199686804051773 30.049717627781593 
0.5229295003422327 -1465.2333791651154 0.3808988870201625 0.7230977807409922 1.0027022117689293 1.5174480761064626 5.2007955054584984 9.580531323424905 19.19968362266931 30.04971477303031 
0.5256673511293648 -1465.2334104649547 0.3803920040772121 0.7231077818911453 1.002699017622186 1.5174045548187434 5.200803881415774 9.580537057109979 19.19968042461537 30.049711903328763 
0.5284052019164969 -1465.2334215076805 0.3798826927924053 0.7231175851919409 1.002695436375168 1.5173610927895136 5.200812299345059 9.580542821478236 19.199677209884687 30.049709018672 
0.5311430527036289 -1465.2334119095194 0.379373696182099 0.7231271831838616 1.002691469073628 1.5173176937185688 5.200820759212554 9.580548616534772 19.199673978472795 30.049706119055866 
0.533880903490761 -1465.233381395258 0.37886777772571606 0.7231365685809616 1.0026871168715727 1.5172743613041582 5.200829260985178 9.580554442285461 19.199670730375914 30.049703204476877 
0.5366187542778931 -1465.23332980702 0.37836770631952965 0.7231457342761892 1.0026823810309353 1.517231099242691 5.200837804630478 9.580560298736835 19.199667465590867 30.049700274932142 
0.5393566050650251 -1465.2332571125994 0.377876240715285 0.72315467334652 1.0026772629212182 1.5171879112284388 5.200846390116539 9.580566185895997 19.199664184114937 30.049697330419214 
0.5420944558521572 -1465.23316341311 0.3773961135305386 0.7231633790578946 1.0026717640191125 1.5171448009532245 5.200855017411873 9.580572103770486 19.199660885945775 30.049694370935995 
0.5448323066392893 -1465.233048949718 0.3769300149311574 0.7231718448699649 1.002665885908089 1.517101772106106 5.200863686485317 9.580578052368173 19.199657571081246 30.04969139648058 
0.5475701574264213 -1465.2329141092416 0.37648057609964747 0.7231800644406352 1.0026596302779656 1.5170588283730468 5.200872397305917 9.580584031697125 19.19965423951933 30.04968840705117 
0.5503080082135534 -1465.2327594284125 0.3760503526155014 0.7231880316304029 1.002652998924446 1.5170159734365776 5.20088114984281 9.580590041765486 19.199650891257967 30.049685402645913 
0.5530458590006855 -1465.2325855965291 0.37564180788517754 0.7231957405064939 1.0026459937486338 1.5169732109754472 5.200889944065098 9.58059608258134 19.199647526294964 30.04968238326279 
0.5557837097878175 -1465.2323934563792 0.37525729676924935 0.7232031853467893 1.0026386167565218 1.516930544664265 5.200898779941728 9.580602154152592 19.19964414462782 30.04967934889947 
0.5585215605749496 -1465.2321840032062 0.3748990495623023 0.7232103606435429 1.002630870058452 1.5168879781731335 5.20090765744136 9.580608256486826 19.199640746253625 30.049676299553195 
0.5612594113620817 -1465.2319583816043 0.3745691564869149 0.723217261106889 1.0026227558685554 1.5168455151672735 5.2009165765322445 9.580614389591194 19.19963733116894 30.049673235220656 
0.5639972621492138 -1465.2317178802632 0.37426955286622005 0.7232238816681377 1.0026142765041592 1.5168031593066424 5.200925537182093 9.580620553472274 19.199633899369665 30.049670155897868 
0.5667351129363458 -1465.2314639245028 0.37400200513979454 0.7232302174828588 1.002605434385177 1.5167609142455436 5.200934539357956 9.580626748135971 19.199630450850933 30.049667061580056 
0.5694729637234779 -1465.2311980665986 0.3737680978847614 0.7232362639337534 1.00259623203347 1.5167187836322331 5.200943583026101 9.580632973587392 19.19962698560699 30.049663952261565 
0.57221081451061 -1465.2309219739961 0.3735692219978729 0.7232420166333142 1.0025866720721872 1.5166767711085183 5.2009526681519 9.580639229830743 19.199623503631106 30.04966082793574 
0.574948665297742 -1465.2306374155023 0.3734065641849246 0.7232474714262752 1.0025767572250845 1.516634880309352 5.200961794699723 9.580645516869241 19.1996200049155 30.04965768859486 
0.5776865160848741 -1465.2303462456687 0.37328109789121183 0.7232526243918518 1.0025664903158245 1.5165931148624217 5.200970962632832 9.580651834705023 19.19961648945124 30.04965453423006 
0.5804243668720062 -1465.2300503875574 0.3731935757910342 0.7232574718457736 1.0025558742672582 1.5165514783877359 5.2009801719132955 9.580658183339077 19.199612957228215 30.04965136483129 
0.5831622176591382 -1465.229751814245 0.3731445239357812 0.7232620103421115 1.0025449121006944 1.5165099744972046 5.200989422501908 9.58066456277118 19.199609408235045 30.049648180387212 
0.5859000684462703 -1465.229452529308 0.37313423763926196 0.7232662366749016 1.002533606935155 1.516468606794218 5.200998714358121 9.580670972999853 19.199605842459068 30.04964498088524 
0.5886379192334024 -1465.2291545467149 0.3731627791561595 0.7232701478795701 1.0025219619866221 1.5164273788732197 5.201008047439985 9.580677414022333 19.19960225988633 30.049641766311478 
0.5913757700205344 -1465.2288598704577 0.373229977185338 0.7232737412341592 1.0025099805672781 1.5163862943192825 5.2010174217041145 9.580683885834546 19.199598660501564 30.04963853665073 
0.5941136208076665 -1465.2285704743401 0.37333542820481946 0.7232770142603627 1.0024976660847373 1.5163453567076768 5.201026837105647 9.580690388431115 19.19959504428821 30.049635291886517 
0.5968514715947986 -1465.2282882822778 0.3734784996201936 0.7232799647243694 1.0024850220412702 1.5163045696034423 5.201036293598242 9.580696921805373 19.199591411228436 30.049632032001114 
0.5995893223819306 -1465.2280151494856 0.37365833468367016 0.7232825906375233 1.0024720520330126 1.5162639365609587 5.2010457911340735 9.580703485949384 19.199587761303196 30.049628756975586 
0.6023271731690627 -1465.2277528448853 0.3738738591175202 0.7232848902568028 1.0024587597491568 1.5162234611235157 5.20105532966385 9.580710080854 19.19958409449226 30.049625466789863 
0.6050650239561948 -1465.2275030350308 0.3741237893538249 0.7232868620851232 1.002445148971111 1.5161831468228861 5.201064909136833 9.580716706508907 19.199580410774317 30.04962216142279 
0.6078028747433268 -1465.2272672697904 0.37440664228273857 0.7232885048714687 1.0024312235716162 1.5161429971789009 5.201074529500893 9.580723362902697 19.19957671012704 30.049618840852244 
0.6105407255304589 -1465.2270469700113 0.3747207463842606 0.7232898176108592 1.002416987513808 1.5161030156990285 5.201084190702557 9.580730050022966 19.19957299252719 30.04961550505522 
0.613278576317591 -1465.2268434172995 0.37506425410410993 0.7232907995441547 1.0024024448502125 1.5160632058779548 5.201093892687081 9.580736767856388 19.19956925795072 30.049612154007928 
0.616016427104723 -1465.226657746008 0.3754351553229361 0.7232914501577051 1.0023875997216658 1.5160235711971737 5.201103635398525 9.580743516388845 19.199565506372885 30.049608787685948 
0.6187542778918551 -1465.2264909374628 0.3758312917599264 0.72329176918285 1.0023724563561587 1.515984115124576 5.201113418779844 9.580750295605522 19.1995617377684 30.04960540606433 
0.6214921286789872 -1465.2263438164618 0.3762503721469529 0.7232917565952733 1.0023570190676063 1.5159448411140508 5.2011232427729945 9.580757105491035 19.199557952111526 30.049602009117745 
0.6242299794661192 -1465.2262170498927 0.37668998800771764 0.7232914126142169 1.0023412922545507 1.515905752605087 5.201133107319031 9.580763946029572 19.199554149376254 30.049598596820612 
0.6269678302532513 -1465.2261111474315 0.37714762987778283 0.7232907377015626 1.00232528039881 1.515866853022388 5.201143012358228 9.580770817205014 19.19955032953642 30.049595169147253 
0.6297056810403834 -1465.2260264641025 0.37762070380568186 0.7232897325607818 1.0023089880640892 1.5158281457754883 5.201152957830197 9.580777719001079 19.19954649256585 30.049591726072045 
0.6324435318275154 -1465.2259632045373 0.37810654798219384 0.7232883981357616 1.0022924198945597 1.515789634258378 5.201162943674011 9.580784651401457 19.199542638438526 30.049588267569543 
0.6351813826146475 -1465.2259214287044 0.3786024493539304 0.723286735609511 1.0022755806134267 1.5157513218491387 5.201172969828333 9.580791614389959 19.19953876712871 30.04958479361467 
0.6379192334017796 -1465.2259010588657 0.37910566008821506 0.7232847464027518 1.0022584750214858 1.5157132119095806 5.201183036231545 9.580798607950651 19.1995348786111 30.0495813041828 
0.6406570841889117 -1465.2259018875418 0.3796134137683904 0.7232824321723956 1.0022411079956821 1.5156753077848912 5.201193142821877 9.580805632067996 19.199530972860977 30.04957779924998 
0.6433949349760437 -1465.225923586222 0.380122941211738 0.7232797948099161 1.0022234844876658 1.5156376128032898 5.201203289537542 9.580812686727 19.19952704985433 30.049574278792996 
0.6461327857631758 -1465.22596571461 0.380631485815746 0.7232768364396132 1.0022056095223524 1.5156001302756863 5.201213476316858 9.580819771913331 19.19952310956801 30.04957074278955 
0.6488706365503079 -1465.2260277301973 0.3811363183521485 0.7232735594167783 1.002187488196482 1.5155628634953522 5.201223703098381 9.580826887613457 19.19951915197984 30.049567191218394 
0.6516084873374399 -1465.226108997923 0.3816347511416626 0.7232699663257584 1.0021691256771792 1.5155258157375922 5.201233969821027 9.580834033814773 19.19951517706876 30.049563624059417 
0.654346338124572 -1465.2262087998058 0.3821241515554007 0.7232660599779234 1.002150527200506 1.5154889902594237 5.201244276424194 9.580841210505724 19.199511184814934 30.049560041293805 
