                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      589                  1.0000000000000001E-001                  1.0000000000000000E-004                  5.1342595569277699E+004                  9.4007526406186662E+002                  3.8874307261874933E+003                  5.0477159855678622E-001                  1.5684871531828617E+000                 -2.7041955189466820E+000                  7.5969999999999982E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507107E-005                  0.0000000000000000E+000                  9.9999824160017695E-002                 -1.6076378616937483E-012                  7.5969866414365345E-002                  2.5562069292023899E-006                  2.4017401556307039E-002                  1.7001644312820464E-006                  5.0210099505674256E-007                  4.6678326765201248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787754283004E-002                  1.5640993477791696E+000                  9.9999759155660409E-002                  1.5620692208952438E+000                  6.2194989985131775E+004                  2.9648459632935852E+005                  1.9810905456236327E+009                  8.5303285006486015E-017                  8.5303285006486003E-017                  0.0000000000000000E+000                  1.9361794464375059E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999824148917713E-002                  1.5684848933439264E+000                  5.0477159855574083E-001                  2.2614715936612300E+005                 -6.0278351787945716E+000                  3.5897131033903356E+000                  1.7300672822083015E+012                  1.7070011077037488E+001                  1.0220523677667664E+009                  1.2000819689868119E+000                  1.1923728517827881E-001                  1.3408180652840687E+000                  4.1009223005021597E-008                  2.2614658315167562E+005                  5.7621444737999294E-001                  1.2509748553733610E-001                  1.2448817279150229E-001                  1.5566629360107596E+004                  3.2895488143392954E-003                  7.9508755478881732E-034                  7.9508755478881732E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8047037891364083E-034                  0.0000000000000000E+000                  1.8218712935879594E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2356088051451238E+001 
                 9.9999824142667726E-002                  1.5684836215041231E+000                  5.0477159855514908E-001                  2.2623964955687796E+005                 -6.0276895392876391E+000                  3.5897352331467385E+000                  1.7301611598481643E+012                  1.7070071092777770E+001                  1.0218294975676221E+009                  1.2001035289073403E+000                  1.1925221595237598E-001                  1.3407891817420590E+000                  4.1046788611491807E-008                  2.2623907322497311E+005                  5.7633190487021335E-001                  1.2518523840260992E-001                  1.2455825841127353E-001                  1.5713811365778840E+004                  3.2911889743330322E-003                  7.9535460227825824E-034                  7.9535460227825824E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8053099382493842E-034                  0.0000000000000000E+000                  1.8301891709299328E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2360205351124703E+001 
                 9.9999824136417725E-002                  1.5684823500887060E+000                  5.0477159855455478E-001                  2.2637878842166529E+005                 -6.0274698158242730E+000                  3.5897684325016765E+000                  1.7302933803047073E+012                  1.7070083033178346E+001                  1.0214971812381054E+009                  1.2001354380188416E+000                  1.1927449858778502E-001                  1.3407463886431412E+000                  4.1102972552089317E-008                  2.2637821191350423E+005                  5.7650816106425851E-001                  1.2527327166768379E-001                  1.2462832639455340E-001                  1.5859652229671134E+004                  3.2936398989331663E-003                  7.9575766144418008E-034                  7.9575766144418008E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062248090703451E-034                  0.0000000000000000E+000                  1.8423912600546799E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2364247945349815E+001 
                 9.9999824123917752E-002                  1.5684798085378422E+000                  5.0477159855335818E-001                  2.2665640049933456E+005                 -6.0270322603647291E+000                  3.5898348507154609E+000                  1.7305673954436677E+012                  1.7070227735552333E+001                  1.0208271543847660E+009                  1.2001998852460538E+000                  1.1931940502311214E-001                  1.3406597193510779E+000                  4.1216146772807123E-008                  2.2665582363839576E+005                  5.7686093880494005E-001                  1.2544946806655866E-001                  1.2476785134821594E-001                  1.6149452626631852E+004                  3.2985671442773228E-003                  7.9656091899042629E-034                  7.9656091899042629E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8080480572505380E-034                  0.0000000000000000E+000                  1.8660969076250999E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2372173545527330E+001 
                 9.9999824098917806E-002                  1.5684747305301499E+000                  5.0477159855093434E-001                  2.2721167980139994E+005                 -6.0261595024022547E+000                  3.5899677616677561E+000                  1.7311056523143977E+012                  1.7070417119623620E+001                  1.0194911816238979E+009                  1.2003282581760470E+000                  1.1940909981601421E-001                  1.3404865309369043E+000                  4.1443071134177115E-008                  2.2721110223386146E+005                  5.7756753847638287E-001                  1.2580246217976729E-001                  1.2504456350985085E-001                  1.6718821796250606E+004                  3.3084310454504131E-003                  7.9816553865779347E-034                  7.9816553865779330E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116902513414636E-034                  0.0000000000000000E+000                  1.9115322352397751E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2387342821522877E+001 
                 9.9999824048917885E-002                  1.5684645948054912E+000                  5.0477159854596998E-001                  2.2850559116341133E+005                 -6.0241339269785268E+000                  3.5902781953571790E+000                  1.7323668760829224E+012                  1.7070930784632754E+001                  1.0163614052186420E+009                  1.2006298419905810E+000                  1.1961976581543964E-001                  1.3400804202906147E+000                  4.1978569050531491E-008                  2.2850501194212871E+005                  5.7922128261514916E-001                  1.2651066169322051E-001                  1.2558858097566969E-001                  1.7822722102034280E+004                  3.3316238615217330E-003                  8.0190216127652205E-034                  8.0190216127652205E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201717034255472E-034                  0.0000000000000000E+000                  2.0103368122658524E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000102512605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2415355073145257E+001 
                 9.9999823923918110E-002                  1.5684393728341401E+000                  5.0477159853292242E-001                  2.3035618298710248E+005                 -6.0212664816141981E+000                  3.5907227651090556E+000                  1.7341905259300474E+012                  1.7071820247114243E+001                  1.0118701156769550E+009                  1.2010639138362293E+000                  1.1992363905132743E-001                  1.3394951716932333E+000                  4.2757296269017292E-008                  2.3035560138925569E+005                  5.8159784677979809E-001                  1.2829587835321671E-001                  1.2689815664968673E-001                  2.0391347441934606E+004                  3.3651818157569226E-003                  8.0722174956164860E-034                  8.0722174956164843E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8322461989663095E-034                  0.0000000000000000E+000                  2.1522373229475469E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000099105787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2474439661503855E+001 
                 9.9999823798918308E-002                  1.5684143160400237E+000                  5.0477159851896125E-001                  2.3313124019646150E+005                 -6.0170207264017250E+000                  3.5913906217714859E+000                  1.7369452033864312E+012                  1.7073124779059977E+001                  1.0051117792568294E+009                  1.2017206675620855E+000                  1.2038443212919928E-001                  1.3386113133530959E+000                  4.3953665130871838E-008                  2.3313065501007190E+005                  5.8518638958346691E-001                  1.3010299672710043E-001                  1.2814213624565488E-001                  2.2726245071672132E+004                  3.4163392557529384E-003                  8.1516325555508502E-034                  8.1516325555508502E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8502719696773240E-034                  0.0000000000000000E+000                  2.3239132556371334E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000099105787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2522136946903810E+001 
                 9.9999823548918759E-002                  1.5683646876227002E+000                  5.0477159848882724E-001                  2.3868264967419699E+005                 -6.0087195130839204E+000                  3.5927288646231506E+000                  1.7425031768013667E+012                  1.7076114346950046E+001                  9.9153665599446762E+008                  1.2030538420997889E+000                  1.2132356951620353E-001                  1.3368250144784772E+000                  4.6451832766229012E-008                  2.3868205723035723E+005                  5.9244383977189286E-001                  1.3378622228059517E-001                  1.3046230509660375E-001                  2.6838873571182008E+004                  3.5216505080095748E-003                  8.3091690545114570E-034                  8.3091690545114570E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860298827384839E-034                  0.0000000000000000E+000                  2.5970873964631341E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000112767285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2595613054431556E+001 
                 9.9999823048919634E-002                  1.5682673008625754E+000                  5.0477159842151831E-001                  2.4889445967251604E+005                 -5.9940637973375637E+000                  3.5951896437670805E+000                  1.7528207656868333E+012                  1.7082487469745004E+001                  9.6651830270391607E+008                  1.2055712692463565E+000                  1.2310687904214511E-001                  1.3335118041718772E+000                  5.1419068299965840E-008                  2.4889385364784481E+005                  6.0602467121566395E-001                  1.4141729091541938E-001                  1.3457109989957994E-001                  3.3457362336231075E+004                  3.7254330867094588E-003                  8.5947727233275224E-034                  8.5947727233275224E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508567084382649E-034                  0.0000000000000000E+000                  2.9365491455571380E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000099105787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2693839637564786E+001 
                 9.9999822169685088E-002                  1.5681017038316991E+000                  5.0477159828776663E-001                  2.6284506140265992E+005                 -5.9751834413991265E+000                  3.5985250173891088E+000                  1.7668873704393291E+012                  1.7092659816642463E+001                  9.3256452036203909E+008                  1.2091561166369331E+000                  1.2565222696704534E-001                  1.3290135107291756E+000                  5.9012985200558693E-008                  2.6284443647204770E+005                  6.2493061223189794E-001                  1.5562876871940043E-001                  1.4062413873138357E-001                  4.1893743603137940E+004                  4.0240544527248628E-003                  8.9772319591169454E-034                  8.9772319591169454E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0376679819718693E-034                  0.0000000000000000E+000                  3.2008215485901598E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000044425551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2795879655772383E+001 
                 9.9999821165501671E-002                  1.5679205796244846E+000                  5.0477159812132300E-001                  2.7772773460222292E+005                 -5.9562986392013419E+000                  3.6020272371756068E+000                  1.7816375233694717E+012                  1.7104301298509650E+001                  8.9705206041793513E+008                  1.2131725966525777E+000                  1.2849468808090439E-001                  1.3243388769016531E+000                  6.8234620331607628E-008                  2.7772708918480988E+005                  6.4541741300909317E-001                  1.7308535636756026E-001                  1.4644041760964305E-001                  4.8688743713717733E+004                  4.3678297618390668E-003                  9.3768195515248185E-034                  9.3768195515248185E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283670801739412E-034                  0.0000000000000000E+000                  3.3244945298465067E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -1.9999999921403582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2866085078194608E+001 
