                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2124698945925837E+004                  4.9168814192339954E+002                  4.3402306225971433E+003                  1.9654484342220922E+001                  7.8517063690921116E+000                 -6.2303883433341962E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  9.9999641301063047E-001                 -3.1341907599479304E-011                  6.9999748910744153E-001                  2.9797528367337756E-005                  2.7996919811460930E-001                  3.4003226447477338E-003                  1.0042001538371076E-003                  9.3356482819112081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999632225960167E-001                  7.8378026879627480E+000                  9.9999628158118126E-001                  7.8331470243797243E+000                  2.2028271737667359E+005                  1.5210753185022503E+005                  5.0878791608003724E+008                  1.5230538964923788E-013                  1.5230538964923788E-013                  0.0000000000000000E+000                  3.4284293550861384E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999641289963093E-001                  7.8516768861329709E+000                  1.9654484342534595E+001                  7.9504534739460560E+003                 -7.5415200225124259E+000                  3.6377436910465271E+000                  1.9188378483210461E+012                  1.9756198784453325E+001                  1.6825032399999997E+008                  1.6283061206340788E+000                  3.8249067217111582E-001                  1.3017920702695844E+000                  7.3570493811074119E-005                  7.9495566514498068E+003                  8.9682249624877708E-001                  1.2570116388511582E-001                  1.2570116388511582E-001                  0.0000000000000000E+000                  3.7627800514493083E-002                  2.0648518829287853E-035                  2.0648518829287853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6841903005135022E-036                  0.0000000000000000E+000                 -5.4332683866703295E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641283713103E-001                  7.8516603226041850E+000                  1.9654484342710418E+001                  7.9651680289891465E+003                 -7.5408183969228970E+000                  3.6378450570260221E+000                  1.9189384980111973E+012                  1.9755167267762658E+001                  1.6823613099999997E+008                  1.6283669918775556E+000                  3.8251776993274683E-001                  1.3017900288105009E+000                  7.3683454026698107E-005                  7.9642703688148340E+003                  8.9766017431265011E-001                  1.2609458750986816E-001                  1.2609458750986816E-001                  0.0000000000000000E+000                  3.7710798283505716E-002                  2.0681912787646256E-035                  2.0681912787646256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6917658393272746E-036                  0.0000000000000000E+000                 -5.4156752558186856E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641277463136E-001                  7.8516437857432813E+000                  1.9654484342885670E+001                  7.9872909429375177E+003                 -7.5397671027862225E+000                  3.6379972917481389E+000                  1.9190853645305620E+012                  1.9753669544886534E+001                  1.6821475399999997E+008                  1.6284584701061247E+000                  3.8255845382809633E-001                  1.3017874211072920E+000                  7.3858581456348263E-005                  7.9863920232409037E+003                  8.9891969661375948E-001                  1.2648862864828794E-001                  1.2648862864828794E-001                  0.0000000000000000E+000                  3.7835736987076728E-002                  2.0732050390512650E-035                  2.0732050390512650E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031397337445646E-036                  0.0000000000000000E+000                 -5.3893421173394795E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641264963179E-001                  7.8516107917779694E+000                  1.9654484343234472E+001                  8.0314513215532679E+003                 -7.5376783323622139E+000                  3.6383025203736428E+000                  1.9193882836262932E+012                  1.9750716820166922E+001                  1.6817174999999997E+008                  1.6286426335573194E+000                  3.8264052569866175E-001                  1.3017815947532652E+000                  7.4229754455081061E-005                  8.0305498712045955E+003                  9.0145034867268892E-001                  1.2727801868162394E-001                  1.2727801868162394E-001                  0.0000000000000000E+000                  3.8085738950441740E-002                  2.0832027588170987E-035                  2.0832027588170987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7258199183822861E-036                  0.0000000000000000E+000                 -5.3371996267666830E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641239963266E-001                  7.8515451196336823E+000                  1.9654484343925322E+001                  8.1198380941946079E+003                 -7.5335401672954552E+000                  3.6389159950145071E+000                  1.9199965540814895E+012                  1.9744859770115454E+001                  1.6808457099999997E+008                  1.6290158182382581E+000                  3.8280676677823061E-001                  1.3017698824405668E+000                  7.5060974051580377E-005                  8.1189315359547936E+003                  9.0655823981470940E-001                  1.2885917177295991E-001                  1.2885917177295991E-001                  0.0000000000000000E+000                  3.8587838975000337E-002                  2.1031523457921658E-035                  2.1031523457921658E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7710762694941707E-036                  0.0000000000000000E+000                 -5.2342694038016324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641189963451E-001                  7.8514150176686659E+000                  1.9654484345280377E+001                  8.2524177044987482E+003                 -7.5274407730389195E+000                  3.6398454767290587E+000                  1.9209164199301812E+012                  1.9736340958387739E+001                  1.6795051999999997E+008                  1.6295894831418989E+000                  3.8306251913309092E-001                  1.3017517328262327E+000                  7.6554605073819119E-005                  8.2515033520412726E+003                  9.1435245747520277E-001                  1.3203538087063552E-001                  1.3203538087063552E-001                  0.0000000000000000E+000                  3.9346185453455654E-002                  2.1329056649810118E-035                  2.1329056649810118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8385727375482326E-036                  0.0000000000000000E+000                 -5.0838494684732014E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641127463668E-001                  7.8512546523166575E+000                  1.9654484346925514E+001                  8.3997319584681500E+003                 -7.5208052527814262E+000                  3.6408908411323329E+000                  1.9219540296691055E+012                  1.9727364886379920E+001                  1.6779704599999997E+008                  1.6302455663681028E+000                  3.8335534185171122E-001                  1.3017310053110120E+000                  7.8601761905459461E-005                  8.3988087599598512E+003                  9.2319850829891248E-001                  1.3602696171627951E-001                  1.3602696171627951E-001                  0.0000000000000000E+000                  4.0195680203109777E-002                  2.1657525505118470E-035                  2.1657525505118467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9130870714225734E-036                  0.0000000000000000E+000                 -4.9217802126319334E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641064963896E-001                  7.8510967121366066E+000                  1.9654484348518199E+001                  8.6207615052896890E+003                 -7.5111193593615830E+000                  3.6424762159108686E+000                  1.9235401580392637E+012                  1.9714557065151467E+001                  1.6756135099999997E+008                  1.6312525272369383E+000                  3.8380514457821840E-001                  1.3016994744539259E+000                  8.2383955962095468E-005                  8.6198247274831519E+003                  9.3677780653635312E-001                  1.4003782945360477E-001                  1.4003782945360477E-001                  0.0000000000000000E+000                  4.1478257301032558E-002                  2.2146423751238600E-035                  2.2146423751238600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0239210967674612E-036                  0.0000000000000000E+000                 -4.6885737931424050E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  6.1892754801906452E-003                 -1.9999998569488522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640939964329E-001                  7.8507877803779413E+000                  1.9654484351552647E+001                  9.0628485685818650E+003                 -7.4926572523454604E+000                  3.6457149482418063E+000                  1.9268109743140569E+012                  1.9691149294554162E+001                  1.6707552199999997E+008                  1.6333247572183607E+000                  3.8473421707749361E-001                  1.3016352653503416E+000                  9.1872939600988530E-005                  9.0618834258988772E+003                  9.6514268298786610E-001                  1.4808556924695165E-001                  1.4808556924695165E-001                  0.0000000000000000E+000                  4.4062409375944800E-002                  2.3108536348932682E-035                  2.3108536348932685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2421527804676561E-036                  0.0000000000000000E+000                 -4.0286312911060262E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  6.1892754801906444E-003                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640689965241E-001                  7.8501955641606820E+000                  1.9654484356767277E+001                  9.6524641017312661E+003                 -7.4698007607726256E+000                  3.6502055197765322E+000                  1.9313914505858469E+012                  1.9663962086119561E+001                  1.6641203399999994E+008                  1.6361480206251138E+000                  3.8600993901491154E-001                  1.3015493005514143E+000                  1.0481211783251253E-004                  9.6514582040462556E+003                  1.0058976850111441E+000                  1.6409124483440912E-001                  1.6409124483440912E-001                  0.0000000000000000E+000                  4.7500515961727115E-002                  2.4358106568524009E-035                  2.4358106568524015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5255078085799105E-036                  0.0000000000000000E+000                 -3.5250078456102125E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906452E-003                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640439966131E-001                  7.8496336271261313E+000                  1.9654484361329995E+001                  1.0242291729357386E+004                 -7.4486895152621653E+000                  3.6548309355252679E+000                  1.9361388341016621E+012                  1.9640024378931209E+001                  1.6577673399999994E+008                  1.6388298720121377E+000                  3.8723389804363240E-001                  1.3014764338731764E+000                  1.0806226564121283E-004                  1.0241242052864007E+004                  1.0496764933791471E+000                  1.7961875457255572E-001                  1.7961875457255572E-001                  0.0000000000000000E+000                  5.0827616984887622E-002                  2.5571808804282601E-035                  2.5571808804282601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8008168817051520E-036                  0.0000000000000000E+000                 -3.0599910779345736E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  6.1892754801906452E-003                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640189967021E-001                  7.8490982779742673E+000                  1.9654484365290806E+001                  1.0741759218777534E+004                 -7.4320282389749730E+000                  3.6588349633942765E+000                  1.9402598647390103E+012                  1.9622060984633741E+001                  1.6528559699999994E+008                  1.6408641785383218E+000                  3.8817160204052914E-001                  1.3014330118894575E+000                  9.4661325988890566E-005                  1.0740670109185150E+004                  1.0891095923837992E+000                  1.9432975290131602E-001                  1.9432975290131602E-001                  0.0000000000000000E+000                  5.3528447446540228E-002                  2.6572227245600736E-035                  2.6572227245600736E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0277473469261914E-036                  0.0000000000000000E+000                 -2.6609356057727860E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906444E-003                 -1.9999997854232781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
