                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1593284336916023E+010                  1.9902548050043879E+006                  4.8517615583894985E+003                  3.9079495628119401E+000                  2.8017824662376980E+000                  9.2759310830096453E+000                  1.0000000000545629E-099                  1.0000000000000000E-099                  9.7990557139822576E-001                  5.0452979966883117E-005                  8.8084825073452468E-003                  3.5234387979956798E-003                  0.0000000000000000E+000                  9.9632212084634697E-001                 -2.1782100066334064E-012                  5.5159816612600820E-001                  1.0257238667099257E-003                  4.2368448961912886E-001                  2.2346731869533933E-003                  3.0747022868824530E-003                  8.2765209837613787E-003                  0.0000000000000000E+000                  1.5656316957660857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9632211725062281E-001                  2.8000072092665023E+000                  9.9632211517948699E-001                  2.7992613086949141E+000                  4.7041948783986991E+004                  2.1281180811070362E+006                  2.5494753830176096E+009                  3.9021915204089539E+000                  3.9021915204089530E+000                  1.5067453265748738E-025                  2.6334234161200432E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9632212077934423E-001                  2.8017289123501699E+000                  3.9079495631236303E+000                  2.3898686289509220E+004                 -7.1111463283327030E+000                  3.6893149562966951E+000                  1.9470136973707808E+012                  1.8977944757422307E+001                  1.6334462983248982E+008                  1.6422285219198058E+000                  3.8887477813927129E-001                  1.3137699168358532E+000                  7.4467574638091206E-006                  2.3897244202200702E+004                  1.4420873085173211E+000                  1.3286741606286159E-001                  1.3286741606286159E-001                  0.0000000000000000E+000                  1.0924451394480331E-001                  6.1400195883443812E-035                  6.1400195883443812E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285419622703745E-035                  0.0000000000000000E+000                 -8.4370735089558302E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643681E-005                  6.1892754801905646E-003                 -1.9999952813539519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212072018767E-001                  2.8016832053317020E+000                  3.9079495633820578E+000                  2.4665377818590878E+004                 -7.0993539269298385E+000                  3.6912295504933170E+000                  1.9491163433235383E+012                  1.8961791251701044E+001                  1.6323616596057835E+008                  1.6426667487171782E+000                  3.8908043947020154E-001                  1.3137515709279866E+000                  8.3914161770325705E-006                  2.4663910075882472E+004                  1.4677427084046271E+000                  1.3985694393776024E-001                  1.3985694393776024E-001                  0.0000000000000000E+000                  1.1267657298036819E-001                  6.3090933047677805E-035                  6.3090933047677815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623715213384683E-035                  0.0000000000000000E+000                 -8.0092353796996445E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999947662099320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212067348513E-001                  2.8016480864499749E+000                  3.9079495635757340E+000                  2.5510975422594918E+004                 -7.0868569371412020E+000                  3.6933638312566281E+000                  1.9514682590241924E+012                  1.8944724830891133E+001                  1.6311463372093919E+008                  1.6431560663436240E+000                  3.8931151016322757E-001                  1.3137311868734918E+000                  9.8003573900375990E-006                  2.5509478542357734E+004                  1.4968802371845218E+000                  1.4538586024673150E-001                  1.4538586024673150E-001                  0.0000000000000000E+000                  1.1649339070567714E-001                  6.4933541480610839E-035                  6.4933541480610839E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992398366153238E-035                  0.0000000000000000E+000                 -7.5657805533899252E+000                  6.9059041419885514E-001                  2.8940164341105257E-001                  3.3297727709012677E-003                  1.0345111328967386E-003                  9.3356813780215032E-003                  2.1024088071643674E-005                  6.1892754801905628E-003                 -1.9999947662007930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212060343117E-001                  2.8015969007878132E+000                  3.9079495638501629E+000                  2.6300231828789514E+004                 -7.0756569974573456E+000                  3.6953898614229224E+000                  1.9537177618791707E+012                  1.8929776413837651E+001                  1.6299969006263688E+008                  1.6436163918609588E+000                  3.8953009334461147E-001                  1.3137113635331239E+000                  1.1482373648189611E-005                  2.6298706753883132E+004                  1.5250749063816824E+000                  1.5368148564873840E-001                  1.5368148564873840E-001                  0.0000000000000000E+000                  1.2008824455553556E-001                  6.6630597615674119E-035                  6.6630597615674119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3331958304725977E-035                  0.0000000000000000E+000                 -7.1767616684542181E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999953857057136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212056451241E-001                  2.8015691874961877E+000                  3.9079495639947837E+000                  2.7258688075032565E+004                 -7.0625951120391202E+000                  3.6978655705574548E+000                  1.9564760764804277E+012                  1.8912812244546934E+001                  1.6286393740668449E+008                  1.6441542061648899E+000                  3.8978691940138266E-001                  1.3136869612466440E+000                  1.3919865498821516E-005                  2.7257127825677337E+004                  1.5602493552282637E+000                  1.5828728888876686E-001                  1.5828728888876686E-001                  0.0000000000000000E+000                  1.2448806078021027E-001                  6.8665901688033037E-035                  6.8665901688033037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3739197471131784E-035                  0.0000000000000000E+000                 -6.7335676416402608E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999972653049351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212047110713E-001                  2.8015046441065414E+000                  3.9079495643204396E+000                  2.8273655441371564E+004                 -7.0494008106922790E+000                  3.7005396677844895E+000                  1.9594707731417891E+012                  1.8896779431251773E+001                  1.6272392071841815E+008                  1.6446965710194981E+000                  3.9004853938423112E-001                  1.3136608448971114E+000                  1.6766521640893473E-005                  2.8272056286959265E+004                  1.5991544122995791E+000                  1.6930431192171380E-001                  1.6930431192171380E-001                  0.0000000000000000E+000                  1.2919354172218769E-001                  7.0784978322414182E-035                  7.0784978322414182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4163198490859132E-035                  0.0000000000000000E+000                 -6.2961678446395259E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000007686457074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212042440449E-001                  2.8014733370432352E+000                  3.9079495644726912E+000                  2.8950235330517007E+004                 -7.0409305204976906E+000                  3.7023347709514272E+000                  1.9614872470508145E+012                  1.8887005001489008E+001                  1.6263592278154325E+008                  1.6450281972317826E+000                  3.9021074500437603E-001                  1.3136441568586934E+000                  1.8597345801621880E-005                  2.8948609516687779E+004                  1.6258138292301234E+000                  1.7478018343804691E-001                  1.7478018343804691E-001                  0.0000000000000000E+000                  1.3235278047142898E-001                  7.2179701588972071E-035                  7.2179701588972071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442265362563235E-035                  0.0000000000000000E+000                 -6.0213164477890508E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000040576195971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212037770196E-001                  2.8014426339837271E+000                  3.9079495646182956E+000                  2.9852479466394972E+004                 -7.0300194850008930E+000                  3.7047443434540983E+000                  1.9642158933273120E+012                  1.8875016407430909E+001                  1.6252591855697039E+008                  1.6454301861916436E+000                  3.9041112286160295E-001                  1.3136225690575420E+000                  2.0846294486612514E-005                  2.9850817167549034E+004                  1.6622988459374477E+000                  1.8023413019854526E-001                  1.8023413019854526E-001                  0.0000000000000000E+000                  1.3659310778359759E-001                  7.4016905233828849E-035                  7.4016905233828849E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809867084099639E-035                  0.0000000000000000E+000                 -5.6739582354466309E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000087559426447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212029986422E-001                  2.8013927303850856E+000                  3.9079495648469709E+000                  3.0867563351872064E+004                 -7.0182512589594515E+000                  3.7074883983315270E+000                  1.9673399922639045E+012                  1.8862645329996464E+001                  1.6241165478569961E+008                  1.6458294853133992E+000                  3.9061623094675707E-001                  1.3135983985594848E+000                  2.3068609248054635E-005                  3.0865858505212891E+004                  1.7048466591746525E+000                  1.8926136332122542E-001                  1.8926136332122542E-001                  0.0000000000000000E+000                  1.4141233836036080E-001                  7.6050907202390324E-035                  7.6050907202390324E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216845715643730E-035                  0.0000000000000000E+000                 -5.3069108092970119E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643674E-005                  6.1892754801905637E-003                 -2.0000137550583613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212023759414E-001                  2.8013538735534262E+000                  3.9079495650180767E+000                  3.1769938047085921E+004                 -7.0082034729810339E+000                  3.7099462044717133E+000                  1.9701690170304092E+012                  1.8852299333537882E+001                  1.6231992934839925E+008                  1.6461330117202155E+000                  3.9077828928884012E-001                  1.3135774429278422E+000                  2.4759012042338607E-005                  3.1768194167284615E+004                  1.7438798013066747E+000                  1.9642395160077547E-001                  1.9642395160077547E-001                  0.0000000000000000E+000                  1.4574333484338042E-001                  7.7831737300942113E-035                  7.7831737300942124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573167787954073E-035                  0.0000000000000000E+000                 -4.9999074134837231E+000                  6.9059041419885514E-001                  2.8940164341105257E-001                  3.3297727709012690E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000170416345814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212017532396E-001                  2.8013159043478861E+000                  3.9079495651792846E+000                  3.2897887963927162E+004                 -6.9961534378283243E+000                  3.7130386274993668E+000                  1.9737260370429990E+012                  1.8840050581887020E+001                  1.6221897237473321E+008                  1.6464418499962117E+000                  3.9095245424762110E-001                  1.3135504087082810E+000                  2.6577762507251963E-005                  3.2896093700356883E+004                  1.7942635702749798E+000                  2.0354347001335099E-001                  2.0354347001335099E-001                  0.0000000000000000E+000                  1.5123112650167442E-001                  8.0022529180735703E-035                  8.0022529180735703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011518141108786E-035                  0.0000000000000000E+000                 -4.6390882376914799E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012681E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000180458459972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212008191878E-001                  2.8012605072250851E+000                  3.9079495654036460E+000                  3.4026028774538208E+004                 -6.9846463053084014E+000                  3.7161655703446130E+000                  1.9773574122129465E+012                  1.8828636252550993E+001                  1.6213326464413801E+008                  1.6466725533153961E+000                  3.9109482898536813E-001                  1.3135227216057126E+000                  2.8269364892696835E-005                  3.4024182084480890E+004                  1.8466900573202285E+000                  2.1413876155166819E-001                  2.1413876155166819E-001                  0.0000000000000000E+000                  1.5682451282940651E-001                  8.2172167605323412E-035                  8.2172167605323423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6441634196980668E-035                  0.0000000000000000E+000                 -4.3007736001258214E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -2.0000139882565140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
